1.166058605053968300e+01,8.018349409103393555e-01
1.487144995492595534e+01,3.075157701969146729e-01
1.135336620432691213e+01,3.701724708080291748e-01
1.535165447107297965e+01,3.409660756587982178e-01
2.016498146263580082e+01,2.203955650329589844e-01
2.056562057501185592e+01,1.619665622711181641e-01
1.397303876629039543e+01,2.857364714145660400e-01
1.867916499811960307e+01,4.351049065589904785e-01
1.110745106159120965e+01,4.260374903678894043e-01
2.214996548054321224e+01,9.590691924095153809e-01
9.587993023191311082e+00,5.460085272789001465e-01
1.740512035609614472e+01,3.604026734828948975e-01
1.950006785338637627e+01,6.502201557159423828e-01
1.957720247122631463e+01,2.327491641044616699e-01
2.184206105998170955e+01,5.252264738082885742e-01
1.612026982311704515e+01,3.655669093132019043e-01
1.573374989685025405e+01,3.600074648857116699e-01
1.493962427411857341e+01,3.739666640758514404e-01
1.020154085943309141e+01,4.404938817024230957e-01
1.543274210703885352e+01,3.717749714851379395e-01
2.135386640976566497e+01,6.020035743713378906e-01
1.343329258054803255e+01,2.607172131538391113e-01
1.593841268191507154e+01,3.352811634540557861e-01
1.425446587650051988e+01,4.384849369525909424e-01
1.356086425619083613e+01,5.760607123374938965e-01
1.635219477391904874e+01,4.109304249286651611e-01
1.371228298129177503e+01,5.016402006149291992e-01
1.937613318257227135e+01,4.352560639381408691e-01
1.472959226547628830e+01,4.161949753761291504e-01
1.444444784368748280e+01,1.000000000000000000e+00
1.333057983497902654e+01,2.302868366241455078e-01
1.081707312576804014e+01,5.001826286315917969e-01
1.546069506850238007e+01,3.915785551071166992e-01
1.319287838367981180e+01,8.890646696090698242e-01
1.723362436311825618e+01,3.763521313667297363e-01
1.774325194554888085e+01,4.148162007331848145e-01
1.034648288541911043e+01,6.011809706687927246e-01
1.459782433715833427e+01,3.263784050941467285e-01
2.515004289631823653e+01,1.000000000000000000e+00
1.666562978570248177e+01,3.805721700191497803e-01
1.618658505645280954e+01,3.441300988197326660e-01
1.804204447872779937e+01,2.975292205810546875e-01
1.742837789113023561e+01,5.160801410675048828e-01
1.060231994687582713e+01,6.464106440544128418e-01
1.043684117121243737e+01,5.913543701171875000e-01
1.687748520543341968e+01,1.000000000000000000e+00
1.814616513889077609e+01,2.267842739820480347e-01
1.475851341258529636e+01,3.203537464141845703e-01
1.213088733965611254e+01,5.867857336997985840e-01
1.256742316902611556e+01,3.763737082481384277e-01
1.366644448750389884e+01,5.898535847663879395e-01
1.272224456848167762e+01,4.084034264087677002e-01
1.454842560349007030e+01,2.220600694417953491e-01
1.907146432069800923e+01,2.029575109481811523e-01
1.241479274254708898e+01,1.000000000000000000e+00
2.246503387040164057e+01,7.376199960708618164e-01
1.324306077633507961e+01,5.155969262123107910e-01
2.006663411518708173e+01,2.461628019809722900e-01
1.303373458800620632e+01,3.462550938129425049e-01
1.339185332897684155e+01,3.748720586299896240e-01
9.078241672494778314e+00,5.024035573005676270e-01
1.650097444850491613e+01,4.173657894134521484e-01
1.294650826368536478e+01,3.099243044853210449e-01
1.576321687018910467e+01,5.542859435081481934e-01
1.288507243008841563e+01,4.436734020709991455e-01
1.385974477428036167e+01,3.528787493705749512e-01
9.510565629578286106e+00,9.507429003715515137e-01
1.986466773518564821e+01,5.845444202423095703e-01
1.266596063861215349e+01,3.792526423931121826e-01
1.735019736769191212e+01,8.482950329780578613e-01
9.184440820450996412e+00,5.289494395256042480e-01
1.545965305714519999e+01,1.000000000000000000e+00
1.007345080209931787e+01,4.858928918838500977e-01
9.490609950529506733e+00,7.931240200996398926e-01
1.303714264506707643e+01,8.168900012969970703e-01
1.601581801007298367e+01,3.836752474308013916e-01
2.189177857772702041e+01,1.000000000000000000e+00
1.391557774095375422e+01,4.494682848453521729e-01
1.821574996912568878e+01,1.999165415763854980e-01
1.293786881778613740e+01,2.944014668464660645e-01
1.772037083473616548e+01,3.600825965404510498e-01
1.753386711974265921e+01,8.827674984931945801e-01
1.304954408444081793e+01,2.432943284511566162e-01
1.493113009981622774e+01,3.057039082050323486e-01
9.421899975510525493e+00,4.195965528488159180e-01
1.509528004867128637e+01,5.293177366256713867e-01
1.911449845632623479e+01,1.000000000000000000e+00
1.794978357666768787e+01,4.251629114151000977e-01
1.720960930781033582e+01,4.912939667701721191e-01
1.095117421579256245e+01,1.000000000000000000e+00
1.522816883909560737e+01,2.373677045106887817e-01
1.921677052860136214e+01,3.260253071784973145e-01
1.169453416169927351e+01,6.120590567588806152e-01
1.869000782943030003e+01,2.044752985239028931e-01
1.544589198908482786e+01,4.717334508895874023e-01
1.369809359276689342e+01,4.734790921211242676e-01
1.529416852999790066e+01,8.604747653007507324e-01
1.409842451582038159e+01,6.197271347045898438e-01
1.496916033834772364e+01,8.416669368743896484e-01
1.773987754130255468e+01,4.730550050735473633e-01
1.658090465229239996e+01,4.538014829158782959e-01
1.209840536358592722e+01,1.000000000000000000e+00
1.479789889729511820e+01,4.695445597171783447e-01
8.647826086077506247e+00,1.000000000000000000e+00
1.307023095411217994e+01,3.630472719669342041e-01
1.885675822990642914e+01,2.012822180986404419e-01
1.535584460294730391e+01,2.981318831443786621e-01
1.704695965563214344e+01,2.189224213361740112e-01
1.920301020750445531e+01,2.142359167337417603e-01
1.049304309540954883e+01,5.630122423171997070e-01
1.738587661994086986e+01,2.127770632505416870e-01
1.349454302823504470e+01,2.662755250930786133e-01
1.163553517940799154e+01,1.000000000000000000e+00
1.840933418219831452e+01,3.306113183498382568e-01
2.069929762524512640e+01,3.508379459381103516e-01
1.765588966540573423e+01,3.168013095855712891e-01
1.676506837471815814e+01,4.278175234794616699e-01
1.259960740454110351e+01,7.380624413490295410e-01
1.781523882622953181e+01,6.772599816322326660e-01
1.441259079813737465e+01,2.238451838493347168e-01
1.455058368801329927e+01,4.653311967849731445e-01
1.454742729324371808e+01,3.344972133636474609e-01
1.484669832803870193e+01,3.442975282669067383e-01
1.450363044314802785e+01,4.300493299961090088e-01
9.972354794877619000e+00,3.712041079998016357e-01
1.166121868272209205e+01,5.733175277709960938e-01
1.367784313028552745e+01,3.011445403099060059e-01
1.361795010400574490e+01,3.400210738182067871e-01
1.971346286747678533e+01,2.291276752948760986e-01
1.457759444708505114e+01,7.486919164657592773e-01
1.219037848576320648e+01,5.713288784027099609e-01
1.400511332474578197e+01,3.247168660163879395e-01
1.076667118677348078e+01,3.847059607505798340e-01
1.910399752310907573e+01,4.979465901851654053e-01
1.793072074811581373e+01,2.780231535434722900e-01
1.862311821564301084e+01,5.458775758743286133e-01
1.477595892646743181e+01,3.747103214263916016e-01
2.616150233620296461e+01,3.623560965061187744e-01
2.195228009928847257e+01,3.243095278739929199e-01
1.113343990355626723e+01,6.883510351181030273e-01
1.400311097255905324e+01,4.278054237365722656e-01
1.752061737153907117e+01,2.023387998342514038e-01
9.208915968064573576e+00,3.731278479099273682e-01
1.524539210274739887e+01,3.364343941211700439e-01
1.292443351223461789e+01,4.339939355850219727e-01
1.325713566722971670e+01,5.374169349670410156e-01
1.758395957928403064e+01,3.142724037170410156e-01
1.897315678465118793e+01,1.000000000000000000e+00
2.060820852694578420e+01,2.460912317037582397e-01
1.826703666015922423e+01,4.062334299087524414e-01
1.352417110044341619e+01,3.788452148437500000e-01
1.541197060574379130e+01,3.075122535228729248e-01
1.431654700272340897e+01,4.627809822559356689e-01
1.749088539943274512e+01,4.218277931213378906e-01
1.261124285126577327e+01,5.140185356140136719e-01
1.614889244500911403e+01,2.992084622383117676e-01
1.903089870023452335e+01,2.099200934171676636e-01
1.724255355322853944e+01,2.671215534210205078e-01
1.327803999361573872e+01,4.226264357566833496e-01
1.664741314729155874e+01,2.128417938947677612e-01
1.417970865015082182e+01,5.901461243629455566e-01
1.144802303946907074e+01,5.460830926895141602e-01
1.335826277018035491e+01,7.714823484420776367e-01
1.477825004397807440e+01,3.157709240913391113e-01
1.465212232083041677e+01,1.000000000000000000e+00
1.051034025685096118e+01,6.356511712074279785e-01
1.703733115786747376e+01,2.261361479759216309e-01
1.275108261253903130e+01,4.163445234298706055e-01
1.328487722269119331e+01,2.539995610713958740e-01
1.352420548114345245e+01,2.339963316917419434e-01
1.747139102998234250e+01,3.382890820503234863e-01
1.221662739657242902e+01,5.967293977737426758e-01
1.025539568028193393e+01,8.171870708465576172e-01
1.973280502849294749e+01,7.046163678169250488e-01
1.504504312740999339e+01,6.995060443878173828e-01
1.590257932464120216e+01,4.649157226085662842e-01
1.097382654406487745e+01,7.252953648567199707e-01
1.242199579946501586e+01,6.224902868270874023e-01
1.678370998546622772e+01,2.871794402599334717e-01
1.562061954504499717e+01,3.209632933139801025e-01
2.312592577661581927e+01,2.235356271266937256e-01
1.500333717740129558e+01,4.554258286952972412e-01
1.654025156440704691e+01,4.251965582370758057e-01
1.753609260675345638e+01,1.000000000000000000e+00
9.556949244539950428e+00,1.000000000000000000e+00
1.135558492039283607e+01,3.255992233753204346e-01
1.116161706221898875e+01,1.000000000000000000e+00
1.288230468870975187e+01,7.280190587043762207e-01
1.326471744213298187e+01,3.910364806652069092e-01
1.750941050676233601e+01,8.096051216125488281e-01
1.322528352687849207e+01,4.123738408088684082e-01
1.731217585614271570e+01,1.000000000000000000e+00
1.957158887213170573e+01,3.517744541168212891e-01
1.418678714002831676e+01,2.097286731004714966e-01
1.080199205135489038e+01,9.327087998390197754e-01
1.798164813991691702e+01,3.239109516143798828e-01
1.293201197372332523e+01,4.095595479011535645e-01
1.820528162674859018e+01,4.197026491165161133e-01
1.728521874894956767e+01,1.000000000000000000e+00
2.131532876112297004e+01,2.691996395587921143e-01
1.598104926639814671e+01,2.617995142936706543e-01
1.445932992638925896e+01,3.089005947113037109e-01
1.613635434674053215e+01,1.491707563400268555e-01
1.856975179230283857e+01,4.045153260231018066e-01
1.444792717729817433e+01,5.102917551994323730e-01
1.090902493631380565e+01,3.890139460563659668e-01
1.555140491429895810e+01,5.923268795013427734e-01
2.151638336865100598e+01,8.491490483283996582e-01
1.400878828931160669e+01,1.000000000000000000e+00
1.499011522855728096e+01,6.088868975639343262e-01
1.931020071691364492e+01,5.878195762634277344e-01
1.681085920221112673e+01,2.586996257305145264e-01
1.514905797015754096e+01,5.945085287094116211e-01
1.146049008383306500e+01,7.313416600227355957e-01
1.293131799235203694e+01,5.442842841148376465e-01
1.470515964324080471e+01,5.118146538734436035e-01
1.706113239407109461e+01,4.937953054904937744e-01
1.792881783335080925e+01,4.000233709812164307e-01
1.904742216592412163e+01,3.653564751148223877e-01
1.718413004578691528e+01,1.810061782598495483e-01
1.535826268687898377e+01,5.393581390380859375e-01
1.204864214175403880e+01,7.689044475555419922e-01
1.385646623624874252e+01,5.468086600303649902e-01
1.238568115701935923e+01,4.026206135749816895e-01
1.470347730429168642e+01,3.184980452060699463e-01
1.283578079194935029e+01,7.272056937217712402e-01
1.507492448772430116e+01,2.196070551872253418e-01
1.452596285364765372e+01,3.942663967609405518e-01
1.284248106812776591e+01,3.457646965980529785e-01
1.741332510373224451e+01,2.147426307201385498e-01
1.263376911374776057e+01,2.914927899837493896e-01
1.581888980501352115e+01,5.228649377822875977e-01
1.258594557304674844e+01,3.079588413238525391e-01
1.331028278829531786e+01,3.720269501209259033e-01
1.554125545017058663e+01,4.569779634475708008e-01
1.487721852648643051e+01,3.981060683727264404e-01
1.221703809447107325e+01,5.221217870712280273e-01
1.263144590687374524e+01,8.551137447357177734e-01
9.110590857499563100e+00,4.268689751625061035e-01
1.576000643350284314e+01,3.987334668636322021e-01
9.787620897149491128e+00,8.371782302856445312e-01
1.736389508970884421e+01,2.327725291252136230e-01
1.264055831091125803e+01,3.914334177970886230e-01
1.473950029493889957e+01,1.000000000000000000e+00
1.447251991096186785e+01,5.714434385299682617e-01
2.042981651718972813e+01,5.450319051742553711e-01
1.536283931523893287e+01,3.022526204586029053e-01
1.728143883751592114e+01,3.352794647216796875e-01
1.073728852389334065e+01,5.985634326934814453e-01
1.285678099683948084e+01,3.489014208316802979e-01
1.013792640727329264e+01,5.055495500564575195e-01
1.920336079715127298e+01,3.977417051792144775e-01
1.519278171000736855e+01,6.228071451187133789e-01
1.943718857718602067e+01,1.000000000000000000e+00
1.494614027528533207e+01,3.379710018634796143e-01
1.827033506740685809e+01,1.770211160182952881e-01
1.400819245706848371e+01,6.164253354072570801e-01
1.714349399588603973e+01,3.573912084102630615e-01
1.944055494687376395e+01,8.015285730361938477e-01
1.806434005595489012e+01,1.000000000000000000e+00
1.211296549913531706e+01,2.879205942153930664e-01
1.945761895604384151e+01,1.563471853733062744e-01
1.378996574725850088e+01,3.772043883800506592e-01
1.407515142350892745e+01,7.534029483795166016e-01
1.166887321781192455e+01,4.603346884250640869e-01
2.102050843625326593e+01,2.605804800987243652e-01
1.374901771693729202e+01,8.442713022232055664e-01
1.247719999856843209e+01,4.493570625782012939e-01
1.480948769807332255e+01,3.020976483821868896e-01
1.441356602923734975e+01,3.354527056217193604e-01
1.500636946817497552e+01,1.000000000000000000e+00
1.388196333278620287e+01,3.634542822837829590e-01
1.676679056096321574e+01,3.152328133583068848e-01
1.939084947615560495e+01,2.149743139743804932e-01
1.315830829563322979e+01,2.815749347209930420e-01
1.382583945205258757e+01,3.719829320907592773e-01
2.052261114339446024e+01,3.238374292850494385e-01
1.601048759136252642e+01,3.496238887310028076e-01
1.463966198159404186e+01,8.569381833076477051e-01
1.659114514040783561e+01,3.404874503612518311e-01
1.480997140332835471e+01,2.534984648227691650e-01
1.352608533446710126e+01,4.923945665359497070e-01
1.417418623764469210e+01,1.000000000000000000e+00
1.996503343211231751e+01,4.230388998985290527e-01
1.622993532362922409e+01,3.814173936843872070e-01
1.690210978766186400e+01,3.398833572864532471e-01
1.348733959637702995e+01,4.404553174972534180e-01
1.518253557715075353e+01,1.000000000000000000e+00
1.271100414200730810e+01,3.099188506603240967e-01
1.738835879206356338e+01,3.845757544040679932e-01
1.470205915125409213e+01,4.455692470073699951e-01
1.245290901705708997e+01,4.876590967178344727e-01
1.860136245322743065e+01,1.856627464294433594e-01
1.741017569512075269e+01,4.185645580291748047e-01
1.117633409333954297e+01,6.931600570678710938e-01
2.539397040452062626e+01,1.727843731641769409e-01
1.563553012964477773e+01,8.041657805442810059e-01
2.331677587777047123e+01,3.253091573715209961e-01
2.043036439887036337e+01,4.841226637363433838e-01
1.429560408491779100e+01,3.634502589702606201e-01
1.759632754421766165e+01,1.930207014083862305e-01
2.090179541094849469e+01,3.229486942291259766e-01
1.709665328349909785e+01,1.896587908267974854e-01
2.329503305027812843e+01,6.763224601745605469e-01
1.781223389827025372e+01,7.190462946891784668e-01
1.782342212717766827e+01,5.448734164237976074e-01
2.140473172118537448e+01,2.784285247325897217e-01
1.798264208441656464e+01,1.000000000000000000e+00
2.514049862566180238e+01,3.191562294960021973e-01
1.374458340052332161e+01,3.069930374622344971e-01
9.854685411265885264e+00,5.352650880813598633e-01
2.181312741996388027e+01,4.798247814178466797e-01
1.514019149456489011e+01,1.000000000000000000e+00
2.046119856099330647e+01,4.630679786205291748e-01
9.861640242767682807e+00,9.455204010009765625e-01
1.266911586397309009e+01,4.712575376033782959e-01
1.715117355407930333e+01,1.909700036048889160e-01
1.837555032658809395e+01,4.532388746738433838e-01
1.486126958604216064e+01,6.896936297416687012e-01
1.751739934853622671e+01,1.888621151447296143e-01
1.208065194123411246e+01,4.768035709857940674e-01
1.037069634348032743e+01,4.474324285984039307e-01
1.556563127925844725e+01,2.672352790832519531e-01
1.167111795672887453e+01,5.566691756248474121e-01
1.358859216178568374e+01,4.685225784778594971e-01
1.486825308681256708e+01,6.454629302024841309e-01
1.489875402379184521e+01,3.549920022487640381e-01
1.186769385870665694e+01,2.855701148509979248e-01
1.255504221054611413e+01,5.913475751876831055e-01
2.185103987385508617e+01,2.373389452695846558e-01
1.540708019136843987e+01,1.000000000000000000e+00
1.258568508190994883e+01,4.890260994434356689e-01
8.391386079059444114e+00,6.285840272903442383e-01
1.564813205586775524e+01,3.502174317836761475e-01
1.791013226460012575e+01,3.800019025802612305e-01
1.329574970025872993e+01,8.335543870925903320e-01
1.352318742895534953e+01,2.598147392272949219e-01
1.472438967448118952e+01,4.309058487415313721e-01
1.943398475213290055e+01,2.986460328102111816e-01
1.868383209467517503e+01,1.000000000000000000e+00
1.959560827263398863e+01,2.631736099720001221e-01
1.646325938785787102e+01,3.942951858043670654e-01
1.947657230749744883e+01,1.000000000000000000e+00
1.177370765739578040e+01,3.939373791217803955e-01
1.550822142536982007e+01,3.346309661865234375e-01
1.760753567932933450e+01,4.102903306484222412e-01
1.609604810615764947e+01,2.217802703380584717e-01
1.613144280463778202e+01,4.244465827941894531e-01
1.411113842506800253e+01,4.635810256004333496e-01
1.919944328940494671e+01,4.331394433975219727e-01
1.413389177735868074e+01,1.000000000000000000e+00
1.317459150844912763e+01,5.187780261039733887e-01
1.400699411908850855e+01,2.922271192073822021e-01
2.115197717143709966e+01,6.535761952400207520e-01
9.990712212126160452e+00,6.324944496154785156e-01
1.686621912728872985e+01,1.000000000000000000e+00
1.478995016869977519e+01,5.197163224220275879e-01
1.555899117374550578e+01,5.371627807617187500e-01
9.567792470149383277e+00,4.897701144218444824e-01
9.422209112437576195e+00,1.000000000000000000e+00
1.718285742579095299e+01,3.029525279998779297e-01
2.047923739976051039e+01,2.115032076835632324e-01
2.192374215837588025e+01,2.169444561004638672e-01
1.727248273298733494e+01,3.103587329387664795e-01
1.777953512280628701e+01,9.027215242385864258e-01
1.699896551996481975e+01,3.860818147659301758e-01
1.238934513328522513e+01,1.000000000000000000e+00
1.073878033380676200e+01,5.387989878654479980e-01
2.343468420078546188e+01,1.520224064588546753e-01
1.211854133994433269e+01,8.584267497062683105e-01
1.470788367641819505e+01,4.010390341281890869e-01
8.091644615042229205e+00,3.495682179927825928e-01
1.471325030355765229e+01,4.560711085796356201e-01
1.624599069502086834e+01,1.000000000000000000e+00
1.398104852987689917e+01,4.202589392662048340e-01
1.755535854714219823e+01,1.565883606672286987e-01
1.797618594018664950e+01,4.966786205768585205e-01
1.968806742271313936e+01,6.037447452545166016e-01
1.894301913874626919e+01,5.727393031120300293e-01
1.325016469054241952e+01,3.117313086986541748e-01
2.199162432914928900e+01,1.000000000000000000e+00
1.951255916758603348e+01,2.112845480442047119e-01
1.925455539548138617e+01,2.370055168867111206e-01
2.031214460907168373e+01,2.629361450672149658e-01
1.355590608076347081e+01,8.053405284881591797e-01
1.622031705520350187e+01,1.893210411071777344e-01
1.924186683812740739e+01,4.119965136051177979e-01
2.463828924705217105e+01,2.290223538875579834e-01
1.429999800565444801e+01,2.648012340068817139e-01
2.716921378237674389e+01,4.628324508666992188e-01
2.068011064486055162e+01,1.193148270249366760e-01
1.768776259507941973e+01,3.867565393447875977e-01
1.092831913042041592e+01,1.000000000000000000e+00
1.643977616487612181e+01,3.668980300426483154e-01
1.477782428990412100e+01,3.044626414775848389e-01
1.689162686832919391e+01,6.410331726074218750e-01
1.686499401637169981e+01,6.291740536689758301e-01
1.729610171041390032e+01,2.259615808725357056e-01
2.213835761605791319e+01,3.776713013648986816e-01
1.728283818025710872e+01,4.512193202972412109e-01
1.717356269796810864e+01,3.919118642807006836e-01
1.183716506602919338e+01,1.000000000000000000e+00
1.782476107389474507e+01,1.700557172298431396e-01
1.239094684688785541e+01,3.837816715240478516e-01
1.931113011431500581e+01,2.357993423938751221e-01
1.239656628222445356e+01,1.000000000000000000e+00
1.484278890915521920e+01,2.920954227447509766e-01
1.634454397471342801e+01,2.835270464420318604e-01
1.237054990051095871e+01,1.000000000000000000e+00
1.045427426627641765e+01,4.126224517822265625e-01
1.128969716090439945e+01,2.602611482143402100e-01
1.125732141266577102e+01,3.330406844615936279e-01
1.487725229482771283e+01,2.516056597232818604e-01
1.106212985336241417e+01,7.289451956748962402e-01
7.902784763148501312e+00,8.646674156188964844e-01
1.565568620393338328e+01,5.609477162361145020e-01
1.297207450572613396e+01,5.929449796676635742e-01
1.526607667237781918e+01,2.966496050357818604e-01
1.256898032453902836e+01,4.921275675296783447e-01
1.477155574961356521e+01,4.299205243587493896e-01
1.809824485621004797e+01,4.842219352722167969e-01
2.097604318414395408e+01,5.812963843345642090e-01
1.672887976219098149e+01,3.609321117401123047e-01
1.900603717576539964e+01,3.306464850902557373e-01
2.021826965347043625e+01,1.576750874519348145e-01
1.933534877888249781e+01,2.542266249656677246e-01
1.686822295420510542e+01,1.894214749336242676e-01
1.145292898851605301e+01,3.953353166580200195e-01
1.627049879928686948e+01,3.926670253276824951e-01
1.718365205122719885e+01,3.593505620956420898e-01
1.229245842382263554e+01,4.783345460891723633e-01
1.145442506376849501e+01,3.293624818325042725e-01
1.573444604896148036e+01,2.437402307987213135e-01
1.145979028651585985e+01,4.024617373943328857e-01
9.957274602778152683e+00,9.142791032791137695e-01
1.165025504792328448e+01,5.160694122314453125e-01
2.100146581863080542e+01,5.779237151145935059e-01
1.946311469196075095e+01,4.230912327766418457e-01
1.336021002870023189e+01,3.573786318302154541e-01
1.145236413725593216e+01,7.799828052520751953e-01
2.234031671384364870e+01,4.415861070156097412e-01
1.548068673192366340e+01,3.145374357700347900e-01
1.609757779134398348e+01,9.030738472938537598e-01
1.486293935871894689e+01,5.681031346321105957e-01
1.477556516003554954e+01,2.932869791984558105e-01
1.701680995714078293e+01,6.765536665916442871e-01
1.153042202517270454e+01,3.560778498649597168e-01
1.526761813227330045e+01,3.270097374916076660e-01
1.475068782044605697e+01,3.012143075466156006e-01
1.912353776830948604e+01,3.536516427993774414e-01
1.401622987693297162e+01,3.686776161193847656e-01
2.314474331665119067e+01,8.668144941329956055e-01
2.057263751830720011e+01,2.147159725427627563e-01
1.744999270413287107e+01,2.584709525108337402e-01
2.098255222922491825e+01,2.798249721527099609e-01
1.574429003820187845e+01,2.317135035991668701e-01
1.780393924377565540e+01,1.000000000000000000e+00
1.576689973921016730e+01,4.223408401012420654e-01
1.898622052363890234e+01,4.667639732360839844e-01
1.274168797934452435e+01,4.002572596073150635e-01
1.240487722630896350e+01,4.462530910968780518e-01
1.610240930697623440e+01,2.359284609556198120e-01
1.892524550882018985e+01,5.317106842994689941e-01
1.079795281385867511e+01,8.881504535675048828e-01
2.375329889765218638e+01,3.056928515434265137e-01
1.217690631777866628e+01,1.000000000000000000e+00
1.912581886955383581e+01,3.592807352542877197e-01
8.819573010718936956e+00,3.648904263973236084e-01
1.320061407030678069e+01,1.000000000000000000e+00
1.049395851620159270e+01,9.239538311958312988e-01
1.323564153753222072e+01,3.882121443748474121e-01
1.423767810173741211e+01,9.905835390090942383e-01
1.485074768601947603e+01,3.469617962837219238e-01
1.572286821032277437e+01,5.474916100502014160e-01
1.244605619061342772e+01,1.000000000000000000e+00
1.062041408480004279e+01,5.553384423255920410e-01
1.665862998063038702e+01,2.734268903732299805e-01
1.674015496104859224e+01,3.281056284904479980e-01
1.090308404962495814e+01,5.442854762077331543e-01
1.718638411858454873e+01,2.174866944551467896e-01
1.381427708578410929e+01,3.034328222274780273e-01
1.799308939550875053e+01,2.271004766225814819e-01
1.278684605158508525e+01,2.925976216793060303e-01
1.312940711046704223e+01,3.425388038158416748e-01
1.507524183102686344e+01,2.175683379173278809e-01
1.497653853956409087e+01,3.686205744743347168e-01
1.159698620632565635e+01,2.907118201255798340e-01
1.611035928620610846e+01,8.087150454521179199e-01
1.479404013113660810e+01,5.231922864913940430e-01
1.940486664581488085e+01,1.000000000000000000e+00
1.790249183515940601e+01,2.467511743307113647e-01
2.017190094352206842e+01,3.567094206809997559e-01
1.967458399319780327e+01,2.546519637107849121e-01
2.198951719696498230e+01,3.953137695789337158e-01
1.445866571682715573e+01,3.361473679542541504e-01
1.843608842532037073e+01,1.000000000000000000e+00
1.368336850582092268e+01,3.742795586585998535e-01
1.490021436518772369e+01,3.811984360218048096e-01
1.281652012894658021e+01,5.491575598716735840e-01
1.106938587790923556e+01,4.930490255355834961e-01
1.628554855035966042e+01,5.066649317741394043e-01
1.276942686162751350e+01,8.015743494033813477e-01
1.213240102733113979e+01,3.373365700244903564e-01
1.300630560904517274e+01,3.972021043300628662e-01
1.312829138669956741e+01,5.464390516281127930e-01
2.346690075180242019e+01,1.616869717836380005e-01
9.627158435369247869e+00,7.221552729606628418e-01
1.936684283161369891e+01,4.393470287322998047e-01
1.272804915436452156e+01,5.406334400177001953e-01
1.159181901374234158e+01,2.973324358463287354e-01
1.551560819967949101e+01,4.257322549819946289e-01
1.717160081707705643e+01,1.911102682352066040e-01
9.776466074424519093e+00,4.723049104213714600e-01
1.648039996693081477e+01,1.790252327919006348e-01
1.800898750635993295e+01,3.574440181255340576e-01
1.049535360934780925e+01,3.022638857364654541e-01
1.194173642700937954e+01,8.581051230430603027e-01
1.503825120656361136e+01,3.529772758483886719e-01
1.429126281065156334e+01,3.134467005729675293e-01
1.223684134993935579e+01,5.589656233787536621e-01
1.563234828646268504e+01,3.349053859710693359e-01
1.403316976553872841e+01,5.835710763931274414e-01
1.296528007921920178e+01,1.000000000000000000e+00
1.869455113507039101e+01,3.217239081859588623e-01
1.488231548951871730e+01,5.339847803115844727e-01
1.595642128262844572e+01,3.085540533065795898e-01
1.472773311128346130e+01,3.779978752136230469e-01
1.145469742273627212e+01,1.000000000000000000e+00
1.760037752064527083e+01,4.103337228298187256e-01
1.402677244660465838e+01,2.875744402408599854e-01
1.736492251991834834e+01,3.188329935073852539e-01
1.061506928035525377e+01,5.300025939941406250e-01
1.507633604890514434e+01,2.405330240726470947e-01
1.792848608259562937e+01,2.395962327718734741e-01
1.959159863220261144e+01,3.572505712509155273e-01
1.653319358405239470e+01,8.167474865913391113e-01
1.470073224993651628e+01,2.376594096422195435e-01
1.397771997712815306e+01,4.729137718677520752e-01
1.521198018666050089e+01,4.261821806430816650e-01
9.471521353112594355e+00,4.724257290363311768e-01
1.481537970483519828e+01,6.925686001777648926e-01
1.159717629591153809e+01,5.643580555915832520e-01
1.425783528164582847e+01,2.712435126304626465e-01
1.402029578288936484e+01,1.789484620094299316e-01
9.183015832102448428e+00,4.600189924240112305e-01
1.436224783407947392e+01,3.743153214454650879e-01
2.068632265037900453e+01,2.139352560043334961e-01
1.795603208260778061e+01,2.820520997047424316e-01
1.619860213877419497e+01,4.143370091915130615e-01
2.064415297438060293e+01,2.825653851032257080e-01
9.944297088575307697e+00,4.144361615180969238e-01
1.817681256688109315e+01,2.864334583282470703e-01
1.647385034625149913e+01,5.343377590179443359e-01
1.363116165914728128e+01,3.444613814353942871e-01
9.162041945649807673e+00,1.000000000000000000e+00
1.781809128976346912e+01,2.634695768356323242e-01
2.525128480118569740e+01,4.903409481048583984e-01
1.053241900296144884e+01,1.000000000000000000e+00
1.985168202457802877e+01,1.760144829750061035e-01
1.305826775301679632e+01,2.607800960540771484e-01
1.509032495266352747e+01,7.636072039604187012e-01
9.643709593631287547e+00,7.059409022331237793e-01
1.176285264350561732e+01,4.236247539520263672e-01
2.531378943225261580e+01,6.499524116516113281e-01
1.769488901880167830e+01,3.724254071712493896e-01
2.629594531642564803e+01,1.867972463369369507e-01
1.633439551382105037e+01,1.987636089324951172e-01
1.620455978115231233e+01,1.000000000000000000e+00
1.949329610337226981e+01,3.453753888607025146e-01
8.606658621421143351e+00,4.377657175064086914e-01
1.887272090051945028e+01,1.000000000000000000e+00
1.325106324505085986e+01,3.328200578689575195e-01
1.604070992659178074e+01,3.106669187545776367e-01
1.669739371481638202e+01,5.374916791915893555e-01
1.560279108183530106e+01,3.838608264923095703e-01
2.079845097005721755e+01,2.702940106391906738e-01
1.307583927643877253e+01,5.412512421607971191e-01
1.806408266276897479e+01,3.838560879230499268e-01
1.894878786777288227e+01,1.000000000000000000e+00
1.569162256325900628e+01,2.081381976604461670e-01
1.064882936952994541e+01,4.440033137798309326e-01
1.963024253189406210e+01,3.263927698135375977e-01
1.913288057659206132e+01,3.425350487232208252e-01
