3.720667362213134766e+00,1.000000000000000000e+00
2.687261343002319336e+00,1.000000000000000000e+00
4.034713745117187500e+00,1.000000000000000000e+00
4.154389381408691406e+00,1.000000000000000000e+00
3.580917358398437500e+00,1.000000000000000000e+00
3.142465591430664062e+00,1.000000000000000000e+00
3.411345958709716797e+00,1.000000000000000000e+00
2.327015399932861328e+00,1.000000000000000000e+00
2.149557828903198242e+00,1.000000000000000000e+00
3.195139408111572266e+00,1.000000000000000000e+00
3.386015653610229492e+00,1.000000000000000000e+00
2.653251409530639648e+00,1.000000000000000000e+00
1.955058336257934570e+00,9.988731741905212402e-01
2.917862415313720703e+00,1.000000000000000000e+00
2.784749507904052734e+00,1.000000000000000000e+00
2.339511394500732422e+00,1.000000000000000000e+00
2.775429248809814453e+00,1.000000000000000000e+00
2.155541181564331055e+00,1.000000000000000000e+00
2.901874542236328125e+00,1.000000000000000000e+00
3.101434469223022461e+00,1.000000000000000000e+00
2.984171390533447266e+00,1.000000000000000000e+00
3.275704383850097656e+00,1.000000000000000000e+00
3.303727149963378906e+00,1.000000000000000000e+00
3.685747385025024414e+00,1.000000000000000000e+00
3.276607275009155273e+00,1.000000000000000000e+00
2.316839218139648438e+00,1.000000000000000000e+00
1.559887528419494629e+00,1.000000000000000000e+00
3.866916656494140625e+00,1.000000000000000000e+00
2.800063371658325195e+00,1.000000000000000000e+00
3.273678064346313477e+00,1.000000000000000000e+00
2.328457117080688477e+00,1.000000000000000000e+00
3.220370531082153320e+00,1.000000000000000000e+00
2.376372575759887695e+00,1.000000000000000000e+00
3.063336849212646484e+00,1.000000000000000000e+00
2.595542669296264648e+00,1.000000000000000000e+00
2.216047048568725586e+00,1.000000000000000000e+00
2.417652606964111328e+00,1.000000000000000000e+00
2.324284553527832031e+00,1.000000000000000000e+00
2.551539421081542969e+00,1.000000000000000000e+00
2.650879859924316406e+00,1.000000000000000000e+00
2.039937496185302734e+00,1.000000000000000000e+00
2.575282096862792969e+00,1.000000000000000000e+00
3.346252679824829102e+00,1.000000000000000000e+00
2.728868007659912109e+00,1.000000000000000000e+00
3.892369747161865234e+00,1.000000000000000000e+00
3.238604545593261719e+00,1.000000000000000000e+00
3.505321979522705078e+00,1.000000000000000000e+00
3.763933181762695312e+00,1.000000000000000000e+00
3.682243824005126953e+00,1.000000000000000000e+00
3.315961837768554688e+00,1.000000000000000000e+00
3.922363519668579102e+00,1.000000000000000000e+00
2.908090114593505859e+00,1.000000000000000000e+00
3.425539731979370117e+00,1.000000000000000000e+00
2.778037071228027344e+00,1.000000000000000000e+00
2.075079441070556641e+00,1.000000000000000000e+00
4.729865074157714844e+00,1.000000000000000000e+00
3.076498270034790039e+00,1.000000000000000000e+00
4.008777141571044922e+00,1.000000000000000000e+00
2.503671407699584961e+00,1.000000000000000000e+00
2.494689941406250000e+00,1.000000000000000000e+00
3.024286746978759766e+00,1.000000000000000000e+00
3.866489887237548828e+00,1.000000000000000000e+00
2.696689367294311523e+00,1.000000000000000000e+00
2.290644884109497070e+00,9.437300562858581543e-01
3.463136911392211914e+00,1.000000000000000000e+00
2.169699192047119141e+00,1.000000000000000000e+00
2.859696149826049805e+00,1.000000000000000000e+00
2.122876167297363281e+00,1.000000000000000000e+00
2.954992055892944336e+00,1.000000000000000000e+00
2.474698066711425781e+00,1.000000000000000000e+00
3.909167289733886719e+00,1.000000000000000000e+00
3.734852075576782227e+00,1.000000000000000000e+00
3.631812334060668945e+00,1.000000000000000000e+00
2.723123073577880859e+00,1.000000000000000000e+00
3.993784666061401367e+00,1.000000000000000000e+00
2.983642578125000000e+00,1.000000000000000000e+00
2.842035055160522461e+00,1.000000000000000000e+00
3.675219058990478516e+00,1.000000000000000000e+00
2.606792449951171875e+00,1.000000000000000000e+00
3.272758007049560547e+00,1.000000000000000000e+00
2.978767871856689453e+00,1.000000000000000000e+00
3.171272754669189453e+00,1.000000000000000000e+00
2.513657569885253906e+00,1.000000000000000000e+00
1.423072814941406250e+00,1.000000000000000000e+00
2.999975442886352539e+00,1.000000000000000000e+00
3.270296573638916016e+00,1.000000000000000000e+00
2.568572759628295898e+00,1.000000000000000000e+00
3.350363731384277344e+00,1.000000000000000000e+00
2.485122203826904297e+00,1.000000000000000000e+00
3.674047708511352539e+00,1.000000000000000000e+00
2.718511104583740234e+00,1.000000000000000000e+00
2.609472990036010742e+00,1.000000000000000000e+00
2.800538778305053711e+00,1.000000000000000000e+00
3.767265558242797852e+00,1.000000000000000000e+00
2.403678894042968750e+00,1.000000000000000000e+00
4.009529113769531250e+00,1.000000000000000000e+00
3.772916078567504883e+00,1.000000000000000000e+00
2.445804595947265625e+00,1.000000000000000000e+00
3.216190814971923828e+00,1.000000000000000000e+00
3.433586835861206055e+00,1.000000000000000000e+00
4.210723400115966797e+00,1.000000000000000000e+00
2.876891851425170898e+00,1.000000000000000000e+00
2.845137357711791992e+00,1.000000000000000000e+00
3.413403511047363281e+00,1.000000000000000000e+00
3.050007104873657227e+00,1.000000000000000000e+00
3.288800001144409180e+00,1.000000000000000000e+00
4.417224407196044922e+00,1.000000000000000000e+00
3.791384696960449219e+00,1.000000000000000000e+00
2.291038036346435547e+00,1.000000000000000000e+00
2.620771884918212891e+00,1.000000000000000000e+00
2.429500341415405273e+00,1.000000000000000000e+00
3.573050498962402344e+00,1.000000000000000000e+00
2.163122653961181641e+00,1.000000000000000000e+00
3.839917898178100586e+00,1.000000000000000000e+00
2.788643121719360352e+00,1.000000000000000000e+00
2.761331319808959961e+00,1.000000000000000000e+00
4.289148330688476562e+00,1.000000000000000000e+00
3.343315362930297852e+00,1.000000000000000000e+00
2.575094699859619141e+00,1.000000000000000000e+00
2.731086015701293945e+00,1.000000000000000000e+00
3.043213129043579102e+00,1.000000000000000000e+00
3.370473384857177734e+00,1.000000000000000000e+00
2.139892101287841797e+00,1.000000000000000000e+00
3.207839012145996094e+00,1.000000000000000000e+00
3.132416963577270508e+00,1.000000000000000000e+00
3.273356437683105469e+00,1.000000000000000000e+00
4.260074615478515625e+00,1.000000000000000000e+00
2.358880281448364258e+00,1.000000000000000000e+00
3.978764533996582031e+00,1.000000000000000000e+00
2.060439109802246094e+00,1.000000000000000000e+00
2.619294166564941406e+00,1.000000000000000000e+00
3.271620035171508789e+00,1.000000000000000000e+00
3.125445127487182617e+00,1.000000000000000000e+00
3.848544597625732422e+00,1.000000000000000000e+00
3.153831720352172852e+00,1.000000000000000000e+00
2.825358867645263672e+00,1.000000000000000000e+00
2.817936420440673828e+00,1.000000000000000000e+00
3.815274953842163086e+00,1.000000000000000000e+00
3.786359071731567383e+00,1.000000000000000000e+00
3.614737272262573242e+00,1.000000000000000000e+00
2.595597267150878906e+00,1.000000000000000000e+00
3.629538536071777344e+00,1.000000000000000000e+00
3.840200662612915039e+00,1.000000000000000000e+00
3.922379732131958008e+00,1.000000000000000000e+00
3.568478345870971680e+00,1.000000000000000000e+00
2.977835178375244141e+00,1.000000000000000000e+00
2.630848169326782227e+00,1.000000000000000000e+00
2.666167974472045898e+00,1.000000000000000000e+00
3.228344917297363281e+00,1.000000000000000000e+00
4.023900985717773438e+00,1.000000000000000000e+00
3.724389791488647461e+00,1.000000000000000000e+00
2.866696119308471680e+00,1.000000000000000000e+00
2.964381217956542969e+00,1.000000000000000000e+00
4.448304176330566406e+00,1.000000000000000000e+00
3.631506204605102539e+00,1.000000000000000000e+00
2.316308736801147461e+00,1.000000000000000000e+00
2.847166061401367188e+00,1.000000000000000000e+00
4.284075260162353516e+00,1.000000000000000000e+00
2.690426826477050781e+00,1.000000000000000000e+00
3.078006267547607422e+00,1.000000000000000000e+00
2.942555189132690430e+00,1.000000000000000000e+00
3.998480081558227539e+00,1.000000000000000000e+00
3.290842056274414062e+00,1.000000000000000000e+00
1.903135538101196289e+00,1.000000000000000000e+00
4.701462268829345703e+00,1.000000000000000000e+00
3.095737218856811523e+00,1.000000000000000000e+00
2.564368963241577148e+00,9.952400326728820801e-01
3.685322761535644531e+00,1.000000000000000000e+00
3.360842704772949219e+00,1.000000000000000000e+00
1.678941249847412109e+00,1.000000000000000000e+00
2.443059921264648438e+00,1.000000000000000000e+00
3.715281724929809570e+00,1.000000000000000000e+00
2.829180479049682617e+00,1.000000000000000000e+00
3.117145538330078125e+00,1.000000000000000000e+00
3.570678234100341797e+00,1.000000000000000000e+00
4.142134189605712891e+00,1.000000000000000000e+00
3.388153076171875000e+00,1.000000000000000000e+00
2.444888830184936523e+00,1.000000000000000000e+00
2.050384283065795898e+00,1.000000000000000000e+00
2.552274942398071289e+00,1.000000000000000000e+00
2.322027206420898438e+00,1.000000000000000000e+00
4.455516338348388672e+00,1.000000000000000000e+00
4.299032211303710938e+00,1.000000000000000000e+00
3.968761682510375977e+00,1.000000000000000000e+00
2.707162857055664062e+00,1.000000000000000000e+00
3.454415321350097656e+00,1.000000000000000000e+00
2.638966321945190430e+00,1.000000000000000000e+00
3.546961307525634766e+00,1.000000000000000000e+00
2.291276693344116211e+00,1.000000000000000000e+00
2.394788026809692383e+00,1.000000000000000000e+00
2.988118886947631836e+00,1.000000000000000000e+00
2.048146486282348633e+00,1.000000000000000000e+00
4.363926410675048828e+00,1.000000000000000000e+00
2.821239471435546875e+00,1.000000000000000000e+00
2.202590465545654297e+00,9.997255206108093262e-01
2.738137722015380859e+00,1.000000000000000000e+00
2.755025625228881836e+00,1.000000000000000000e+00
3.415931224822998047e+00,1.000000000000000000e+00
3.207442045211791992e+00,1.000000000000000000e+00
2.050537586212158203e+00,1.000000000000000000e+00
2.254416942596435547e+00,1.000000000000000000e+00
2.272313833236694336e+00,1.000000000000000000e+00
2.838344812393188477e+00,1.000000000000000000e+00
2.379899024963378906e+00,1.000000000000000000e+00
3.999306678771972656e+00,1.000000000000000000e+00
2.309510231018066406e+00,1.000000000000000000e+00
3.504306554794311523e+00,1.000000000000000000e+00
2.290685415267944336e+00,1.000000000000000000e+00
3.075696945190429688e+00,1.000000000000000000e+00
2.087637186050415039e+00,1.000000000000000000e+00
3.801494836807250977e+00,1.000000000000000000e+00
4.216845035552978516e+00,1.000000000000000000e+00
3.477726459503173828e+00,1.000000000000000000e+00
2.974320411682128906e+00,1.000000000000000000e+00
2.598125219345092773e+00,1.000000000000000000e+00
3.250934362411499023e+00,1.000000000000000000e+00
3.164321422576904297e+00,1.000000000000000000e+00
3.290737390518188477e+00,1.000000000000000000e+00
3.886997699737548828e+00,1.000000000000000000e+00
2.930332660675048828e+00,1.000000000000000000e+00
2.611998558044433594e+00,1.000000000000000000e+00
3.996826887130737305e+00,1.000000000000000000e+00
2.752999544143676758e+00,1.000000000000000000e+00
3.186581134796142578e+00,1.000000000000000000e+00
2.579907178878784180e+00,1.000000000000000000e+00
2.891882658004760742e+00,1.000000000000000000e+00
3.524181842803955078e+00,1.000000000000000000e+00
2.784887075424194336e+00,1.000000000000000000e+00
3.013876199722290039e+00,9.714180231094360352e-01
3.229556798934936523e+00,1.000000000000000000e+00
3.727619171142578125e+00,1.000000000000000000e+00
3.889309883117675781e+00,1.000000000000000000e+00
3.521882772445678711e+00,1.000000000000000000e+00
3.203523159027099609e+00,1.000000000000000000e+00
3.080334901809692383e+00,1.000000000000000000e+00
2.939986228942871094e+00,1.000000000000000000e+00
3.158942461013793945e+00,1.000000000000000000e+00
3.345094680786132812e+00,1.000000000000000000e+00
3.080171823501586914e+00,1.000000000000000000e+00
1.977944612503051758e+00,1.000000000000000000e+00
3.191159486770629883e+00,1.000000000000000000e+00
2.235893011093139648e+00,1.000000000000000000e+00
2.362289428710937500e+00,1.000000000000000000e+00
4.247193813323974609e+00,1.000000000000000000e+00
2.904468059539794922e+00,1.000000000000000000e+00
3.116002082824707031e+00,1.000000000000000000e+00
2.296319246292114258e+00,1.000000000000000000e+00
3.291172981262207031e+00,1.000000000000000000e+00
3.721584081649780273e+00,1.000000000000000000e+00
3.645135402679443359e+00,1.000000000000000000e+00
2.840932369232177734e+00,1.000000000000000000e+00
1.810493469238281250e+00,1.000000000000000000e+00
3.328408718109130859e+00,1.000000000000000000e+00
4.490311145782470703e+00,1.000000000000000000e+00
4.548460006713867188e+00,1.000000000000000000e+00
2.929224491119384766e+00,1.000000000000000000e+00
3.829610586166381836e+00,1.000000000000000000e+00
4.278529644012451172e+00,1.000000000000000000e+00
3.443457365036010742e+00,1.000000000000000000e+00
4.148366451263427734e+00,1.000000000000000000e+00
2.504541158676147461e+00,1.000000000000000000e+00
2.389034509658813477e+00,1.000000000000000000e+00
3.419649600982666016e+00,1.000000000000000000e+00
3.177525043487548828e+00,1.000000000000000000e+00
3.681976556777954102e+00,1.000000000000000000e+00
2.796883106231689453e+00,1.000000000000000000e+00
2.796277523040771484e+00,1.000000000000000000e+00
3.766256093978881836e+00,1.000000000000000000e+00
3.190430641174316406e+00,1.000000000000000000e+00
5.445610523223876953e+00,1.000000000000000000e+00
3.195854663848876953e+00,1.000000000000000000e+00
2.017992019653320312e+00,1.000000000000000000e+00
3.291820049285888672e+00,1.000000000000000000e+00
2.669013023376464844e+00,1.000000000000000000e+00
2.760606527328491211e+00,1.000000000000000000e+00
3.214820146560668945e+00,1.000000000000000000e+00
3.473876476287841797e+00,1.000000000000000000e+00
1.627991318702697754e+00,1.000000000000000000e+00
2.145473003387451172e+00,1.000000000000000000e+00
3.226161718368530273e+00,1.000000000000000000e+00
4.379341125488281250e+00,1.000000000000000000e+00
3.331431388854980469e+00,1.000000000000000000e+00
3.076340436935424805e+00,1.000000000000000000e+00
4.041281700134277344e+00,1.000000000000000000e+00
3.124550580978393555e+00,1.000000000000000000e+00
2.209423303604125977e+00,1.000000000000000000e+00
3.660018444061279297e+00,1.000000000000000000e+00
3.519450902938842773e+00,1.000000000000000000e+00
3.358405113220214844e+00,1.000000000000000000e+00
2.210535049438476562e+00,1.000000000000000000e+00
4.307587623596191406e+00,1.000000000000000000e+00
2.372642040252685547e+00,1.000000000000000000e+00
2.118215799331665039e+00,1.000000000000000000e+00
2.869089126586914062e+00,1.000000000000000000e+00
2.743808269500732422e+00,1.000000000000000000e+00
3.266329765319824219e+00,1.000000000000000000e+00
2.891190290451049805e+00,1.000000000000000000e+00
3.840071678161621094e+00,1.000000000000000000e+00
4.227422714233398438e+00,1.000000000000000000e+00
3.076309204101562500e+00,1.000000000000000000e+00
2.585722923278808594e+00,1.000000000000000000e+00
2.812458276748657227e+00,1.000000000000000000e+00
2.224221467971801758e+00,1.000000000000000000e+00
2.678200006484985352e+00,1.000000000000000000e+00
2.683671712875366211e+00,1.000000000000000000e+00
3.404399871826171875e+00,1.000000000000000000e+00
2.330072164535522461e+00,1.000000000000000000e+00
2.907098770141601562e+00,1.000000000000000000e+00
2.530299901962280273e+00,1.000000000000000000e+00
2.752212524414062500e+00,1.000000000000000000e+00
3.229124784469604492e+00,1.000000000000000000e+00
2.093388080596923828e+00,1.000000000000000000e+00
3.483429431915283203e+00,1.000000000000000000e+00
2.641766548156738281e+00,1.000000000000000000e+00
3.328893899917602539e+00,1.000000000000000000e+00
1.522747755050659180e+00,9.669579863548278809e-01
4.022676944732666016e+00,1.000000000000000000e+00
