16003.6,5806.38,0.36281,186.123,2231484.8,273.655,5576.16,148.0,24.5059,3.21
8052.85,2815.12,0.34958,79.9378,1074359.9,110.267,3472.92,25.0,35.8591,11.934
10444.8,3417.87,0.32723,92.3522,1470230.6,148.869,4434.51,88.0,30.8324,14.069
7031.97,2209.69,0.31423,79.2288,957836.4,114.685,3089.62,79.0,39.0021,0.862
15188.5,3298.28,0.21715,179.343,2150982.8,222.526,5053.75,216.0,27.1516,5.898
11340.3,2775.02,0.2447,151.836,1563191.1,191.759,4062.49,64.0,34.5715,1.963
16944.9,3846.78,0.22701,210.008,2346671.8,252.717,5789.61,225.0,21.7435,8.208
15466.9,5023.73,0.3248,157.702,2125886.2,242.02,5561.98,184.0,25.7894,1.393
5461.02,1702.79,0.3118,46.67,765529.8,68.1998,1981.58,9.0,42.3875,9.067
12389.0,2971.45,0.23984,142.374,1697148.1,178.603,4409.56,18.0,30.9109,1.792
7881.98,1851.28,0.23487,90.8531,1069849.6,126.283,3400.83,18.0,37.2485,1.38
6671.49,1770.56,0.26539,63.1896,901727.4,86.7357,3237.04,46.0,38.8753,11.71
5670.11,1168.32,0.20604,51.3969,797565.94,66.206,2912.94,35.0,31.3235,3.742
7557.66,2195.84,0.29054,61.6417,944584.5,117.464,3322.51,31.0,38.3906,3.452
4986.01,1763.88,0.35376,49.4533,696096.25,69.4005,2226.26,71.0,42.2018,13.499
11239.0,2798.7,0.24901,128.214,1541333.4,157.275,3672.56,37.0,34.532,2.213
8783.59,2453.39,0.27931,90.6773,1182898.1,110.388,4633.43,45.0,37.3917,20.192
8436.58,3529.76,0.41838,74.2668,1142248.6,134.104,3266.33,65.0,36.581,17.051
12717.6,3323.89,0.26136,115.47,1840473.0,161.926,4117.69,117.0,34.1253,19.693
10601.3,3325.83,0.31371,104.218,1520452.0,145.272,4528.59,69.0,30.8336,4.077
7395.3,2388.64,0.32299,50.2699,1001071.1,114.335,2697.39,34.0,40.7936,11.189
16592.4,3704.83,0.22328,214.182,2329113.2,258.238,5535.62,88.0,23.7934,2.214
5262.46,1503.14,0.28563,43.2892,744678.06,66.1159,2025.62,2.0,42.3754,4.568
6482.34,1915.6,0.29551,62.6261,874409.94,93.078,3498.29,72.0,37.9569,16.122
9052.45,2929.19,0.32357,83.4374,1287711.5,129.759,4276.93,87.0,34.0666,6.689
11523.9,2182.26,0.18936,153.395,1610329.5,170.367,4621.12,153.0,29.7657,2.155
13053.5,5005.36,0.38344,110.88,1850848.6,190.264,6067.5,99.0,30.9176,20.738
5876.17,1910.75,0.32516,54.8898,812113.0,79.4903,3122.03,10.0,39.7338,8.348
5140.89,1342.83,0.2612,43.9269,713423.3,59.8683,1930.07,16.0,43.3835,2.448
9201.79,2916.49,0.31694,101.893,1280869.1,127.255,3914.22,29.0,33.967,2.618
7664.93,2068.9,0.26991,70.4457,1109961.8,88.023,3075.22,80.0,38.7796,19.851
6389.91,1991.33,0.31163,56.546,840891.25,105.048,2875.98,5.0,39.2885,6.149
6873.28,2201.98,0.32036,63.9597,932655.4,98.3268,3136.24,21.0,40.1082,1.574
11983.3,3125.42,0.26081,135.642,1672207.6,164.853,4230.46,37.0,31.0633,17.992
8419.96,2597.5,0.30849,89.8791,1198455.5,104.017,4009.9,21.0,35.6903,1.751
9792.75,2819.93,0.28796,115.148,1381715.5,156.196,4199.42,35.0,33.9093,3.218
17165.1,5906.99,0.34412,163.183,2483990.2,250.032,8228.3,153.0,23.0193,9.785
5939.95,1091.11,0.18369,49.1416,819508.5,70.4183,2855.98,32.0,40.215,4.695
13972.5,4199.38,0.30054,180.768,1952614.2,241.294,4529.77,23.0,29.496,2.709
8859.43,2558.55,0.28879,79.7662,1233886.1,112.87,4268.21,61.0,35.1277,1.977
5935.33,1574.76,0.26531,51.8716,774189.1,92.2527,3622.9,17.0,39.3113,1.852
11469.3,4360.56,0.38019,93.5008,1613512.2,162.881,4186.28,102.0,32.8141,15.339
11503.0,4919.06,0.42763,46.8554,1599053.2,163.421,4011.07,101.0,34.9052,16.002
11621.6,3113.26,0.26788,124.165,1574883.4,160.026,3962.0,230.0,32.4507,2.645
8397.48,3144.22,0.37442,74.8278,1136502.1,101.224,3200.78,10.0,36.3444,7.908
6042.07,1396.62,0.23114,55.4482,865155.7,73.5232,2350.71,59.0,42.142,8.11
5959.14,1900.24,0.31887,50.3812,843158.94,80.671,2828.65,12.0,40.7643,0.0
14743.6,3700.71,0.251,182.774,2090045.8,210.995,5637.01,65.0,23.3754,1.057
11312.7,3053.65,0.26993,138.634,1550242.1,160.649,4476.81,92.0,31.1782,1.755
6474.17,2208.89,0.34118,57.4548,907841.75,98.0066,2696.56,40.0,39.2066,2.004
8842.55,2603.56,0.29443,92.9403,1223636.6,126.816,3375.73,13.0,37.3184,2.042
4074.48,1301.24,0.31936,37.3653,548468.1,51.2057,1391.21,29.0,44.6544,11.302
8480.48,2818.46,0.33234,66.5635,1233578.4,104.643,3171.05,70.0,38.1357,14.043
19617.7,6467.48,0.32967,139.433,2686272.8,272.7,5866.39,187.0,22.2207,3.718
8393.16,2118.95,0.25246,99.5766,1126661.0,128.738,3572.09,10.0,36.4541,1.517
11811.1,3831.15,0.32436,156.119,1653254.5,157.274,5064.01,31.0,27.0369,3.199
8745.61,2650.79,0.30309,79.7558,1216687.2,111.169,4264.42,59.0,34.9479,2.539
4606.0,977.23,0.21216,41.6985,624306.9,67.4843,2415.61,23.0,40.1938,15.787
7154.45,2324.02,0.32483,56.3432,959009.5,102.865,2962.95,17.0,40.9026,18.406
5416.6,2153.72,0.39761,33.6296,769878.5,72.6787,2599.77,39.0,43.7434,0.939
6088.24,2033.36,0.33398,72.4027,846809.5,89.3613,3036.11,36.0,40.2077,1.612
15112.4,5470.59,0.36199,188.102,2081073.0,228.02,4680.39,42.0,25.7814,2.932
9278.86,4005.43,0.43167,85.1286,1293556.9,142.752,3688.36,116.0,35.0431,4.615
4834.66,1221.78,0.25271,49.8648,615808.7,61.0948,2115.65,41.0,42.9349,3.303
9137.38,2435.03,0.26649,104.763,1246588.5,154.125,4146.42,74.0,31.9534,0.663
18023.9,6841.15,0.37955,184.701,2460538.0,288.506,6221.86,98.0,27.2592,13.883
10878.9,4136.15,0.38019,89.2056,1540176.2,156.312,3487.15,48.0,34.7877,15.549
5495.53,1444.22,0.26279,47.7365,764528.56,66.9746,2980.03,15.0,46.5464,1.874
14687.2,5249.34,0.3574,200.289,2008672.2,259.208,4697.28,68.0,26.5969,2.757
7655.89,1774.32,0.23175,60.2814,1069179.9,90.9642,3149.18,25.0,38.3743,11.295
7432.01,1692.12,0.22767,68.757,1054506.4,87.5253,2773.3,48.0,40.247,17.56
20601.6,6424.36,0.31183,302.148,2889345.0,367.772,6142.53,144.0,17.4567,4.055
6072.76,1306.07,0.21507,67.7267,849576.3,77.3394,2804.32,81.0,39.3499,7.133
8720.06,2285.84,0.26213,95.6778,1194345.2,103.636,3531.54,33.0,34.3447,16.126
8429.44,1631.21,0.19351,93.2885,1175370.0,100.611,3906.48,101.0,34.5715,10.401
20206.5,7672.38,0.37969,154.251,2762744.0,327.53,6147.02,116.0,21.9865,11.105
8341.32,2274.28,0.27265,85.592,1174894.0,118.01,3913.79,90.0,35.32,5.849
4020.36,1336.53,0.33244,36.7106,549740.2,52.2132,1382.49,30.0,44.4428,11.288
20629.6,6533.13,0.31668,260.764,2808397.5,329.095,6037.79,325.0,21.4202,2.543
7630.57,2017.31,0.26437,68.0564,1046190.94,98.1404,3658.8,59.0,37.1112,17.003
5916.68,2058.05,0.34783,48.2117,824709.06,78.2325,2564.01,27.0,42.4553,2.131
20431.4,5477.95,0.26811,283.309,2778103.0,301.765,6547.65,286.0,18.7304,1.876
10427.2,2603.8,0.24971,92.2674,1456346.6,134.506,4985.9,152.0,35.0396,5.654
6901.87,2842.06,0.41178,53.2868,934356.06,107.368,3440.78,24.0,38.5784,9.336
10609.0,4183.69,0.39435,134.839,1423920.6,185.394,4485.32,167.0,31.3236,1.664
18016.5,6570.46,0.36469,172.739,2468427.5,288.533,5816.04,134.0,22.4403,11.484
20102.4,6303.8,0.31358,246.256,2787782.2,327.212,5458.56,75.0,23.6858,3.482
10881.3,3994.22,0.36707,137.706,1455273.0,203.84,3986.72,131.0,33.0769,18.16
8808.19,2785.44,0.31623,95.2746,1221706.4,127.905,3512.07,9.0,36.032,2.584
21992.6,9344.45,0.42489,194.337,2993508.5,325.3,6240.7,99.0,21.3764,18.261
7287.05,1893.42,0.25983,69.1407,1000305.9,110.565,3339.48,91.0,38.0338,15.941
12237.9,4520.43,0.36937,125.806,1715576.2,200.492,4220.88,44.0,30.635,2.358
5858.69,1351.7,0.23071,54.8654,772463.6,76.6697,2948.74,53.0,39.3978,4.887
13190.8,3426.22,0.25974,164.595,1850879.6,223.169,4980.55,198.0,27.9204,2.182
13937.3,5069.34,0.36372,142.141,1880518.1,233.181,4984.23,98.0,26.8077,19.047
8912.55,3319.26,0.37242,104.678,1191386.6,147.577,4260.99,68.0,34.7273,15.859
9888.24,2264.29,0.22898,90.0283,1393608.0,121.131,4037.81,153.0,34.4992,5.779
6759.59,2005.46,0.29668,60.208,893744.2,100.235,3492.61,54.0,38.0706,3.777
17045.3,4829.17,0.28331,227.496,2392543.5,280.987,5701.44,125.0,20.8861,3.248
4068.83,1559.34,0.38324,33.382,562804.06,55.7851,2070.81,48.0,44.1878,10.492
3775.79,1176.86,0.31168,33.9678,514195.2,48.5693,1339.44,24.0,44.6292,11.205
7439.79,2923.08,0.39289,64.8899,1046345.3,106.307,3892.38,70.0,37.0791,4.741
7015.63,2244.99,0.31999,70.6303,966471.7,100.273,3684.73,15.0,30.3281,11.682
10008.7,3397.72,0.33947,110.014,1363453.1,155.744,4251.43,52.0,33.8747,14.888
4573.76,1056.65,0.23102,40.1897,625179.8,56.9775,2710.44,25.0,42.8546,13.57
7240.78,2745.9,0.37922,63.3806,1056793.5,97.2408,3208.97,30.0,38.4848,1.51
14162.4,6165.18,0.43532,127.413,2050731.2,205.258,5639.06,128.0,24.2617,18.444
5359.97,2464.2,0.45974,43.0054,728885.2,94.0357,1597.05,43.0,43.6692,10.951
6335.74,2880.47,0.45463,86.913,772992.1,124.689,2118.38,106.0,41.2584,4.929
13349.5,3746.93,0.28067,148.405,1842269.6,186.885,3965.09,186.0,32.4152,20.43
6740.34,1522.11,0.22582,71.5803,964843.75,76.3661,2999.44,64.0,38.2574,19.469
8592.31,2726.13,0.31727,52.7926,1160904.6,120.22,4149.51,27.0,35.4209,15.126
15924.4,5780.55,0.36299,156.678,2209022.2,268.877,5744.24,130.0,24.1515,15.533
10812.0,2772.54,0.25643,132.273,1514717.9,160.343,4328.94,40.0,32.4133,2.674
7511.85,1688.14,0.22473,86.303,1046228.3,104.778,3840.11,25.0,36.2923,1.516
4551.48,1165.98,0.25617,40.1406,638226.2,50.8679,1837.52,16.0,43.6527,8.419
7193.62,1996.63,0.27755,62.281,1038935.1,82.7129,3640.66,41.0,40.1724,16.392
3499.34,1048.23,0.29955,26.5439,478631.88,42.0089,1347.69,5.0,45.4909,6.059
6384.48,2286.31,0.3581,69.8682,868021.6,98.07,3225.56,60.0,38.6925,1.822
8885.34,2980.08,0.33539,79.4133,1291103.8,126.343,4113.4,74.0,33.7395,12.083
6808.48,3385.02,0.49717,45.9562,941729.75,113.031,2292.83,14.0,41.4418,12.831
12232.9,3552.37,0.29039,161.725,1714264.1,198.332,4565.08,65.0,30.1705,4.041
12062.4,3091.62,0.2563,141.724,1659100.0,187.041,4463.7,15.0,30.8176,1.737
7761.95,1991.96,0.25663,55.1816,1089226.0,94.5088,3516.26,33.0,37.861,12.458
6422.43,2067.82,0.32196,57.6604,820291.94,106.162,2780.82,17.0,39.0151,13.912
18266.1,7441.39,0.40738,199.027,2382173.0,265.309,4463.7,129.0,29.8533,4.806
6555.6,1619.17,0.24699,57.2266,861196.94,75.6821,2931.85,53.0,39.5777,4.774
8345.53,3159.82,0.37862,67.3645,1197455.6,115.035,3674.37,66.0,39.4637,17.239
9492.64,2313.09,0.24367,130.904,1306771.9,158.31,4605.86,69.0,30.1736,1.65
4753.63,1867.23,0.3928,52.8294,673228.7,90.8141,2153.8,50.0,43.3195,13.466
4106.97,1210.9,0.29484,33.8059,561082.2,51.5306,1399.61,32.0,44.4197,11.547
11953.3,3096.62,0.25905,131.787,1623979.4,157.06,3951.65,233.0,32.5229,2.343
8427.4,2168.1,0.25726,96.6068,1146536.4,134.821,3403.5,6.0,37.1473,1.213
8076.71,1890.58,0.23407,60.7161,1141457.5,77.5866,3462.28,35.0,37.2953,11.007
5491.95,1617.63,0.29454,48.7583,765828.56,83.5445,2316.8,54.0,42.1772,14.094
9244.75,2653.71,0.28705,112.455,1256553.8,139.945,3944.14,43.0,35.5229,15.507
7608.15,2005.57,0.2636,78.1853,1013037.7,99.8844,3393.39,28.0,37.4369,13.407
6371.0,1990.21,0.31238,61.7977,883395.6,80.8469,3908.47,70.0,38.747,3.098
9676.53,2889.11,0.29856,92.1281,1377450.0,129.27,4096.4,100.0,33.8766,6.113
8065.92,2529.96,0.31366,65.5832,1135245.0,105.796,3106.88,104.0,35.7778,15.847
12121.5,3238.16,0.26714,130.388,1677984.1,163.839,4129.49,28.0,34.3021,2.915
12310.2,3406.05,0.27668,157.279,1755183.6,175.657,4707.84,28.0,28.9805,1.592
11107.6,3520.92,0.31698,86.6237,1488520.0,158.661,4207.78,7.0,33.1577,13.743
10481.7,3250.45,0.3101,118.42,1511046.6,139.669,3804.95,65.0,34.9561,2.411
7027.36,1870.93,0.26623,68.2416,967761.75,99.5001,3477.66,32.0,37.6983,2.129
12187.8,3489.2,0.28628,101.636,1687095.6,180.983,4620.68,123.0,29.8431,2.812
5340.8,1791.79,0.33549,54.3407,749023.06,83.9311,2626.7,47.0,40.7326,16.116
8313.98,1773.66,0.21333,72.2824,1176884.5,98.415,3989.95,16.0,35.2855,5.044
9144.1,2687.87,0.29394,95.1727,1259721.2,150.419,3257.2,12.0,36.6296,1.473
15547.4,6509.64,0.41869,200.448,2047411.4,257.712,4415.19,114.0,30.1898,5.214
13126.7,4821.47,0.3673,140.804,1869340.2,186.309,4527.26,45.0,31.6037,4.483
14069.7,3732.94,0.26531,191.04,1927468.5,210.007,4633.02,178.0,28.9212,1.909
9461.51,2511.86,0.26548,112.315,1302568.4,140.723,4139.48,54.0,34.113,2.371
7903.15,2614.57,0.33082,74.986,1136182.4,95.6968,3416.81,27.0,38.6684,9.504
10545.7,2911.57,0.27609,56.9443,1439895.8,146.085,5618.45,28.0,41.8447,12.731
6660.02,2096.79,0.31483,60.3819,902779.0,96.8727,3055.55,26.0,39.6246,1.192
8563.54,2474.39,0.28894,91.7517,1165347.9,121.007,3740.06,32.0,35.509,3.936
5631.23,2035.33,0.36143,40.6444,773066.8,80.2995,1674.66,7.0,42.4206,10.768
4860.87,1522.01,0.31311,47.215,703039.94,70.8803,2485.41,47.0,42.5307,11.428
6936.41,1631.22,0.23516,65.4142,916151.9,86.1039,3454.32,23.0,37.7764,14.561
9234.79,2241.23,0.24269,98.0362,1283551.0,124.865,4130.69,43.0,34.3653,2.733
8433.18,2227.99,0.26419,97.3052,1161011.6,90.7316,3929.34,35.0,36.259,20.116
12584.5,3426.57,0.27228,153.784,1755524.4,213.738,4822.98,56.0,28.465,2.675
11455.8,3961.4,0.34579,126.797,1599085.8,187.955,4126.98,44.0,31.192,2.056
14966.8,4707.99,0.31456,218.359,2081858.0,250.176,5323.6,294.0,24.7341,0.0
4100.53,1544.64,0.37669,26.6532,563940.8,52.522,2076.32,4.0,45.0142,9.555
13986.2,5876.19,0.42014,160.811,1965692.9,252.334,4974.74,155.0,27.4578,18.179
9586.56,2916.3,0.3042,100.567,1339144.6,115.912,3350.61,41.0,36.0836,8.868
9488.93,2245.39,0.23663,112.665,1320979.9,127.026,4278.67,53.0,33.9154,1.968
8691.09,2858.61,0.32891,88.8293,1219123.1,126.292,4147.61,92.0,34.8573,5.588
7376.39,2722.74,0.36911,58.8121,1002246.44,113.453,2603.98,42.0,40.0131,12.12
14938.4,4941.64,0.3308,116.022,2099844.0,221.323,9723.09,89.0,31.0664,8.752
12269.8,3648.58,0.29736,134.342,1737851.9,181.241,4805.2,63.0,32.1406,4.317
11670.9,2935.45,0.25151,145.423,1622969.4,189.277,3931.5,95.0,34.0626,13.25
7557.03,1581.48,0.20927,67.395,1092002.8,94.3446,3014.12,14.0,38.1728,1.276
6953.6,2564.23,0.36876,65.9809,1020240.75,94.5953,3201.06,32.0,38.8,1.536
10831.5,2429.96,0.22434,135.01,1504325.9,163.885,4712.22,177.0,28.6066,0.728
6866.72,2104.4,0.30646,72.1141,921766.9,115.459,3483.81,81.0,37.7339,5.078
10437.7,3386.38,0.32443,92.5028,1474569.1,142.028,4198.52,17.0,35.5059,3.996
4219.7,1303.21,0.30883,35.0986,579534.7,52.1543,1388.34,32.0,44.5311,11.449
5833.31,1522.57,0.26101,53.8472,755882.44,94.9185,3726.39,16.0,40.5578,14.632
6559.79,2993.49,0.45633,86.5292,796865.6,131.22,2107.08,78.0,41.5423,3.951
4890.67,1466.63,0.29988,46.5001,684312.1,62.6891,1956.14,19.0,43.4169,2.114
6628.37,2253.63,0.33999,67.178,881100.2,101.263,3314.71,70.0,39.0272,11.521
6499.54,2113.95,0.32524,62.8825,921601.25,83.3237,2722.1,41.0,40.4688,1.543
8620.32,2573.16,0.29849,93.666,1185267.4,103.417,3322.83,23.0,35.3478,11.999
14045.1,3598.32,0.25619,192.081,1908582.5,216.544,4627.96,176.0,28.8358,1.864
9278.14,3068.42,0.33071,79.6423,1295147.1,123.186,3922.5,73.0,34.6391,13.002
7793.93,2560.45,0.32851,66.4502,1096374.4,116.269,3099.34,59.0,35.4117,14.29
7815.46,1904.94,0.24373,90.7816,1096296.9,124.575,3164.23,6.0,36.9012,0.694
14711.8,2925.86,0.19887,166.806,2079239.2,201.349,4115.5,142.0,31.7388,1.484
5995.06,1253.5,0.20908,55.8854,817707.44,79.3898,2789.28,18.0,40.073,1.053
4460.23,1469.8,0.32953,42.917,599634.8,70.0282,1571.55,35.0,43.8077,10.669
9737.62,3011.51,0.30926,95.1059,1350547.8,135.596,3966.14,97.0,34.2861,12.474
7965.46,1988.44,0.24963,73.2659,1159104.5,91.8852,3209.14,29.0,36.9667,2.151
3924.66,1467.9,0.37401,26.1881,547677.9,50.2305,1597.21,19.0,44.7247,7.327
10218.4,3418.35,0.33452,79.1697,1447731.9,144.202,4550.56,56.0,35.9516,17.69
8875.64,2613.02,0.2944,87.2953,1266445.4,129.427,3716.06,11.0,34.8591,2.047
6340.35,2277.26,0.35916,39.8006,867214.56,91.3702,2386.91,15.0,41.5749,13.222
10155.7,2988.71,0.29428,111.547,1425078.9,154.846,4350.65,45.0,33.3042,3.052
16386.4,5272.71,0.32177,183.119,2270665.8,279.003,5244.58,99.0,25.3001,6.974
18153.5,3955.07,0.21786,202.557,2463870.8,276.787,5977.35,219.0,20.2468,7.77
8226.21,1758.43,0.21375,80.151,1163415.2,86.5151,3472.2,25.0,35.783,11.744
15092.9,3879.79,0.25706,186.403,2120834.2,217.015,5714.51,67.0,23.0197,1.253
8113.03,2740.68,0.33781,63.9086,1106524.5,108.522,3396.08,57.0,39.8694,13.973
5224.6,1340.13,0.2565,49.3527,664015.25,74.7739,2302.05,21.0,42.3831,4.689
6984.13,1934.46,0.27697,60.5245,957062.94,93.6856,3057.69,50.0,40.12,2.477
8401.27,2062.57,0.2455,57.1875,1176843.9,88.9276,3649.33,28.0,36.9911,6.862
5673.74,1150.51,0.20277,58.0735,788354.44,74.1914,2658.71,20.0,40.4978,1.507
12939.4,5537.67,0.42796,127.637,1804442.0,202.223,4868.45,116.0,29.747,19.301
6611.05,2083.04,0.31508,63.7867,895920.4,94.3185,3118.01,19.0,39.3139,0.999
17950.2,6542.49,0.36448,172.938,2459957.8,288.308,5815.78,134.0,22.4322,11.483
6220.32,2235.31,0.35935,68.5677,848165.25,102.468,3024.13,47.0,40.302,1.642
5487.32,1773.09,0.32312,39.8829,758495.25,76.2584,2711.1,41.0,40.7043,7.462
8011.74,2265.65,0.28279,87.0206,1075233.6,129.844,3763.18,30.0,35.919,5.11
8343.81,2092.63,0.2508,76.4714,1141447.4,91.4484,3489.66,34.0,36.4749,12.3
17767.5,4944.87,0.2783,237.05,2451197.2,271.496,5661.73,208.0,22.0613,3.516
5780.08,1936.86,0.33509,69.3264,799000.0,87.1553,2979.17,31.0,40.0144,2.046
14448.8,3558.94,0.24631,206.031,1982855.5,245.694,5097.51,153.0,25.149,3.064
10089.8,3192.96,0.31645,96.3061,1436454.2,134.981,4126.96,103.0,33.5326,5.017
11086.8,3171.14,0.28602,129.218,1538482.1,156.05,4988.97,71.0,28.6911,13.816
12865.4,5200.4,0.40421,139.181,1741674.6,226.25,4014.05,156.0,32.0515,20.37
7778.81,2919.04,0.37525,89.5488,1070273.8,123.328,3143.57,32.0,37.2062,12.139
6622.32,2308.22,0.34855,56.0979,948659.1,91.1425,2694.26,63.0,40.8749,3.651
10169.4,2389.34,0.23495,123.762,1414548.0,161.716,4593.98,75.0,30.186,1.2
4096.54,1279.01,0.31221,31.9972,583706.44,44.8851,1250.29,48.0,45.0146,16.164
7622.32,3068.51,0.40256,79.5661,1045644.7,114.815,4266.46,27.0,34.1661,20.495
8012.44,2635.86,0.32897,67.4751,1119284.2,116.605,3605.17,15.0,40.1236,14.007
12979.7,4338.42,0.33424,147.09,1871403.5,221.184,4496.0,45.0,29.3815,3.93
5688.37,1624.7,0.28561,49.1226,791156.75,87.1685,2289.92,76.0,42.2049,13.814
13968.6,3993.31,0.28587,168.069,1960730.5,205.577,5219.7,203.0,27.3628,2.83
9021.79,2747.85,0.30457,87.6185,1278429.5,122.316,4337.5,91.0,33.0199,6.701
4670.89,1866.32,0.39956,46.7282,686984.94,66.6405,2334.29,57.0,42.4609,10.942
6186.37,2502.2,0.40446,58.7809,859183.8,84.5042,2617.98,46.0,41.0357,8.38
9179.85,3751.76,0.40869,81.9204,1247651.8,126.515,3610.79,72.0,36.0134,15.718
12674.6,5999.7,0.47336,104.158,1764860.6,224.327,4104.02,45.0,30.1247,18.253
7167.07,2877.19,0.40144,78.2504,998375.5,118.592,3263.59,118.0,38.0498,14.536
12169.4,2983.4,0.24515,153.053,1725167.9,170.239,4708.85,31.0,29.0517,1.733
11576.4,3120.69,0.26957,127.759,1600973.0,161.723,4482.48,100.0,31.3144,1.846
12133.1,3786.41,0.31207,112.184,1748584.6,169.129,3635.75,135.0,36.0585,19.533
8204.3,2837.17,0.34581,83.889,1138354.9,121.532,3842.22,30.0,36.0791,4.832
8953.79,2487.05,0.27776,63.5098,1237752.0,120.829,3905.54,37.0,36.1962,11.276
7533.26,2186.39,0.29023,61.1492,1036620.7,102.228,2744.66,16.0,39.5697,11.739
13120.0,3194.4,0.24347,184.982,1788920.0,208.751,4602.01,178.0,27.8441,1.735
8400.04,2582.12,0.30739,83.8115,1114144.8,120.699,3554.04,22.0,35.8104,13.4
12270.6,3279.09,0.26723,156.528,1688912.1,191.075,4074.44,59.0,30.6616,2.097
8924.52,2056.66,0.23045,97.7208,1238477.9,115.389,4328.7,110.0,33.6459,14.243
6226.52,2333.31,0.37473,67.533,836698.6,103.526,3249.11,68.0,39.0562,11.119
8633.22,2157.93,0.24995,75.1576,1190764.0,110.571,3734.3,43.0,35.9987,3.925
12639.4,3847.35,0.30439,199.494,1659907.1,256.531,5151.78,165.0,26.0257,4.397
12098.5,3534.24,0.29212,134.416,1721125.2,180.494,4814.4,70.0,32.5284,2.775
8000.25,1822.13,0.22775,74.2628,1138881.1,96.1123,3482.46,54.0,33.6094,12.293
9301.52,1894.17,0.20364,94.8218,1310644.6,124.932,3821.61,48.0,33.6091,11.461
14196.8,4281.06,0.30155,126.351,2003055.8,189.486,4881.03,68.0,28.4483,10.758
6483.06,1413.24,0.21798,64.4188,897261.56,81.324,3317.01,31.0,38.0352,5.116
12157.7,4273.87,0.35153,118.452,1687365.0,170.311,4759.36,109.0,32.6179,14.171
8913.62,2284.03,0.25624,76.2415,1278949.4,115.197,4361.61,94.0,33.7421,1.72
16973.6,4722.96,0.27825,227.843,2354581.2,274.758,5653.8,182.0,22.4005,2.757
11630.8,2446.63,0.21035,144.262,1644738.8,176.855,4592.62,51.0,30.034,0.976
10260.3,2630.23,0.25635,114.877,1444274.9,156.086,4208.29,60.0,33.4486,3.205
8371.54,2384.26,0.2848,74.8215,1132135.1,107.855,3554.95,83.0,36.1614,7.432
8493.64,2526.22,0.29742,63.4234,1195958.6,99.745,3124.78,46.0,38.5712,15.645
16307.5,4891.05,0.29992,146.423,2313100.2,192.731,5319.08,55.0,26.9032,3.696
6118.13,1365.26,0.22314,54.8858,840824.7,70.8236,2654.26,24.0,39.9007,13.647
18774.6,7032.03,0.37455,122.888,2663821.5,269.487,10254.11,91.0,27.8703,18.605
9347.72,3121.2,0.33389,111.222,1269359.9,173.453,3720.62,16.0,32.9592,2.079
16538.4,7518.33,0.45459,244.738,2281337.5,342.383,5677.21,207.0,23.1657,8.625
17132.2,4136.95,0.24147,199.876,2356995.8,271.191,5932.61,241.0,20.8196,9.668
14442.5,3182.52,0.22035,206.896,1998235.1,246.126,4997.26,141.0,26.4963,3.011
21264.6,7181.28,0.33771,241.976,2968829.5,337.258,5558.31,82.0,23.0835,3.758
5672.79,1181.66,0.2083,49.5719,816378.1,71.2834,2856.59,59.0,40.3632,1.429
7520.33,2914.3,0.38752,60.6955,1072807.4,129.341,3290.1,23.0,34.0713,15.058
5898.49,1523.8,0.25833,50.8059,774945.8,93.7484,3637.52,20.0,39.8296,1.83
8092.94,3303.37,0.40817,83.2599,1098904.6,129.444,3715.59,34.0,35.8545,15.151
8326.2,2420.53,0.29071,92.7642,1179495.4,112.015,3561.49,96.0,36.9428,1.85
7348.64,2618.47,0.35632,59.2644,1000657.75,101.578,2958.65,56.0,36.9986,14.993
7134.39,2119.67,0.2971,54.4878,992038.06,92.0188,3593.08,34.0,38.7432,12.452
5552.93,1798.49,0.32388,75.1676,756898.3,85.5067,3021.62,35.0,40.4788,4.168
4120.48,712.72,0.17297,40.9521,542079.5,55.8046,2533.8,13.0,43.4556,2.009
10532.5,3481.73,0.33057,113.165,1496745.0,168.371,4226.46,61.0,33.8103,4.474
6361.41,2113.39,0.33222,48.0833,880828.2,97.8782,2485.53,73.0,41.1563,13.824
8890.12,2607.86,0.29334,76.6423,1243654.0,112.291,4034.13,61.0,34.0285,5.441
9187.8,2222.98,0.24194,101.276,1291596.6,158.336,3821.94,12.0,33.8852,0.541
5945.62,1850.68,0.31126,51.1412,847288.9,79.787,2973.71,6.0,40.7371,9.276
10642.0,3147.64,0.29577,78.764,1463421.1,141.283,4538.87,67.0,31.9446,14.304
6773.27,1898.41,0.28027,62.5739,931675.4,88.3066,3301.16,48.0,38.5269,7.323
11833.2,2895.98,0.24473,142.708,1586576.5,176.333,4628.66,74.0,30.8894,2.579
11739.8,3872.32,0.32984,113.647,1604537.1,195.167,4591.68,76.0,30.8987,1.103
14395.1,4278.01,0.29718,155.206,2021438.5,204.321,6538.14,50.0,25.2681,20.481
6200.37,964.13,0.15549,48.5753,872167.9,73.7748,2752.88,1.0,40.5178,0.554
7539.8,2951.79,0.39149,69.8674,1068853.1,123.057,2928.32,50.0,35.3404,11.051
11458.5,2092.24,0.18259,147.425,1609915.8,167.017,4628.67,142.0,29.7762,1.663
9854.53,2102.19,0.21332,96.5599,1383872.4,116.206,3749.62,44.0,34.5176,15.521
