-1.2612436,-0.93202525,0.7264217,-0.020548707,-1.2025902,1.3626794,-1.5300885,-0.9008767,0.57946116
-0.40607902,-0.34844384,1.4790931,0.45121652,-0.4287529,-1.1827186,1.4402289,1.3213388,0.41408172
0.92523664,-0.43393308,-0.33127606,1.3714993,0.54175246,-0.48988038,1.5011336,0.6160773,0.52229583
-1.4456599,0.67569286,-1.4555429,-0.42900327,0.4104623,-1.5389146,0.61949795,0.82132775,1.0322661
-0.991696,-0.74489987,0.59450775,-0.26706576,-0.40567064,0.0616019,1.169457,0.6436699,0.80581135
1.5542989,-0.08950262,-0.08354829,0.15682442,-0.7755515,-0.027705394,-1.1613995,1.0666358,0.70197
-1.0607108,1.5117875,1.2012143,0.02701437,0.5139579,-1.1979806,1.0646794,1.1300244,0.7286637
0.84686327,-1.4734296,0.82822216,-0.014860944,0.75523394,0.8882877,-1.2956779,0.55092067,0.79751045
1.2183704,-1.2254043,0.8711675,-0.77872133,1.381223,1.3642443,0.5687108,0.38550943,0.67762923
0.77826095,-1.3524739,-1.4779263,0.13909431,-0.32210952,-0.5355497,1.5177258,0.47781223,0.90683347
-0.64266634,-0.75920415,-0.7018543,-0.20409362,-1.0880202,-1.415445,-0.73587584,-1.1286197,0.90800536
0.51917255,0.10836984,0.9006235,-0.15610905,-0.05553411,0.6563295,0.1305956,-0.55600137,0.53043765
-0.8001152,0.10538308,-0.30625758,-0.9559213,1.4584022,1.5058151,-0.84166723,1.3587697,1.0162213
-0.30807886,1.2173983,0.6061882,0.58403724,0.710485,-1.342578,1.1360828,-1.3193492,0.78817666
-1.4727767,0.15432715,-1.0598621,-1.5058464,1.3896865,-0.13980307,-1.0131414,1.4243195,0.6806749
1.2339569,0.44894877,0.17516682,-0.9480205,0.8436838,0.54907805,-0.6940709,0.84809864,0.8048183
-0.86216617,0.84107584,1.002584,-1.4475183,1.3412068,0.7077054,-1.1577375,-1.4625419,0.6963061
-1.2313739,0.9767486,-0.34194916,-1.140857,0.5432166,-0.20315675,1.5478386,0.8923254,1.1092381
-0.37889627,0.8502402,0.9188388,0.7210618,0.25191236,-1.5464294,0.677126,0.992632,0.7583366
-0.1559925,-0.39570582,-0.38642612,-1.421001,-0.31602785,0.52117765,1.1825722,1.503677,0.85303205
0.4689557,0.22633202,-0.6666691,1.079416,0.087615736,-1.3606213,1.5516967,1.1889784,0.81244034
-0.26104328,-0.9745334,-0.08960708,1.1819326,0.65613407,-0.6214261,0.9102093,-1.5004437,0.44544464
-1.4445457,1.101617,-0.92738634,0.4408934,0.87758774,0.93777,-0.85798633,0.85181206,1.2255408
-0.5331436,-0.2868685,0.6193709,0.7243052,-1.517466,-1.259777,0.31066662,0.9799658,0.8484504
-1.1428494,0.56378216,-0.81443834,-0.75986385,-1.5605651,0.5839423,-0.27661577,-1.1118356,0.7485941
-0.8137546,-0.09768956,0.37254286,0.7353529,-0.8167828,1.2232062,-0.4977882,-0.045505878,0.43575856
1.0018522,1.2757758,-0.33192968,-1.4276396,-0.9020863,-1.437092,0.78880215,-1.1144243,0.52990854
-1.0858651,-1.2197897,1.4023256,-0.072016776,-0.96842504,1.202249,0.07899347,-0.4488742,0.20159209
-1.5598743,-0.14866328,-0.6008701,0.31680164,-1.2889643,0.040186826,0.17867611,0.9339737,0.72046155
0.8592341,1.332676,0.7617939,-1.3857853,-0.71549857,-0.097180344,-1.304616,-0.004290814,0.35479563
0.66901785,-0.41951585,-1.278462,1.0413264,-0.30769745,-1.3869569,-0.33510846,-0.47930828,1.0265439
1.4004116,0.8584982,-0.769483,0.14098465,0.557344,1.2570689,0.2553752,1.1325653,0.8932175
-1.5155425,0.93981934,-0.15031289,-1.1384952,0.12179416,-1.3624218,-1.3928624,-1.4725956,0.30695084
1.3695933,-1.3526165,0.39613846,0.07563236,0.1367402,-0.7828654,0.1554699,-0.6033723,0.9430975
0.75109965,-0.87964225,-0.053466856,1.0351694,1.014358,0.6091173,-0.10424468,-1.4656777,0.3506199
1.1618675,1.338797,0.61531585,-1.4081897,0.03429285,0.10821896,-1.2601405,-0.1344668,0.4467282
0.21783403,0.83649796,-0.775596,-0.6138934,-0.37674472,1.2088516,0.51280683,-1.4404835,0.68057215
0.2507817,0.91092753,-1.2519342,-0.09452654,0.9871464,1.5101262,-1.5437107,1.293181,1.0541784
0.42801926,1.1373583,1.0693885,-1.5226955,-0.846519,1.3191663,0.7048271,0.29486138,0.77894455
-0.12999767,-1.4844186,-0.66382253,0.8025046,-1.0546733,0.20160364,-1.5235257,-1.0328797,1.0235445
-0.26417688,-0.093252696,-1.1479234,0.27553827,-1.4732623,0.027910082,-0.054634776,0.6632906,0.6490903
1.2978799,-0.45211145,-0.41358083,-0.38745844,-0.9315569,0.4378536,1.552391,1.2844892,0.68079793
-0.93145865,0.3028886,-0.19996831,-0.18244708,-0.17765251,-0.7501377,-1.103535,-0.8170318,0.8745084
0.4654711,-1.1903999,-0.85512507,-0.3742348,-1.5319498,0.5702144,1.0952448,0.6747768,0.68188095
-0.14564943,0.3040516,1.563549,-0.20409381,1.4962229,-0.15501633,0.20146482,-0.8546304,0.6055635
-1.4737256,0.37628916,-0.40843567,-0.4373454,0.603637,0.1331724,-1.5623184,0.39321157,1.0080903
-1.3376552,-0.7108669,-1.0350837,-0.62426656,1.4750075,-0.814603,0.31652367,-1.5646057,1.3876107
0.5616837,-0.08790918,1.4565041,0.1029223,0.9161537,1.3676163,0.54391754,-0.20125735,0.35994712
-0.9663097,0.4367207,0.70931417,1.2608182,-0.26171875,1.3036832,0.36733007,-0.36740825,0.51332945
0.8239735,1.0287246,0.30323184,1.0044702,-0.75572777,0.7540969,-1.217712,-0.7356801,0.3716393
0.44803455,-0.35328606,0.5861331,0.19382773,-0.7958583,-1.2235916,-1.1403897,0.38250038,0.6640405
-0.3122824,0.3801631,-0.029322542,-0.14018828,-0.61694974,-0.27782527,-1.4954323,-0.1274666,0.8610999
-0.59139556,0.11095963,0.30278897,-0.4817159,-0.91955876,0.80259174,-0.079494044,-0.43881205,0.6851297
-1.2613957,-1.3845521,-0.9888153,-0.8142003,-1.3484334,-0.5659938,-1.3136517,0.41842178,1.2287791
0.5271087,-0.52995485,0.10140299,1.1864331,1.4029053,-1.16872,0.18397483,-1.394659,0.7595878
-0.6121068,0.36365587,-0.234167,-0.49660152,-0.9210471,0.56960005,-1.1711245,-0.51571137,0.70800775
0.039410125,0.041635305,-1.2880257,-0.66371757,-1.5115821,0.47925788,-1.3192524,-1.380528,0.43378633
0.41497248,-0.8291951,0.20636728,1.4582728,0.09050382,0.4469106,0.58566415,-1.4358233,0.25904912
0.5744844,1.321415,-0.19370227,-1.0658613,-0.6294788,-1.421262,-0.7276412,0.8654142,0.8012814
1.2706513,-1.2672563,1.1546006,-1.4894743,1.4205772,-0.14343126,-0.6346873,0.28732207,0.39747018
-0.21934523,-1.4995377,1.1350408,-0.21632583,0.17174192,-0.22016826,1.3759518,1.2734443,0.68687254
1.2007658,1.330608,0.22628045,-1.4320698,-0.14873172,1.4839635,-0.497645,-0.059968695,0.8489137
1.4003671,1.0044276,-1.0605315,1.1444446,-1.2168305,-0.75581336,0.26064003,-1.1830788,0.30352867
0.9970781,-0.5106072,-0.34273836,0.32241884,-0.80569565,-0.0625743,1.0244561,0.81134653,0.52624196
0.32067895,0.27419302,-1.1314042,0.5179846,-0.28106937,-0.06388794,1.123082,0.3598581,0.60241
-1.3850058,-0.73610514,1.1769671,0.36533225,0.77836436,-0.8383151,-1.4106317,-1.0595834,0.8148334
0.035288557,-1.0460718,-0.46983245,-1.0927122,-0.8936273,-0.7779439,0.11373004,-0.14870313,0.6249314
-0.22505356,1.058419,1.4455814,-1.0741245,-0.17320079,-1.0042095,1.0373216,-1.1910118,0.6691037
0.32058725,1.3130118,-0.16513433,0.24063039,0.6465932,-1.3912969,1.4627702,-0.28815204,1.0408025
0.04341624,1.0954922,-1.570669,-0.7480491,1.2835704,-0.07230939,1.5124465,0.65322375,1.0139134
-1.2542824,-0.15124501,0.47565553,0.14151455,-1.4315282,-0.5132242,-0.0908743,-1.330212,0.4943966
0.91268885,-0.4205299,-1.0720196,1.0857764,1.5702657,-1.0536352,0.6277147,-1.156845,1.0988241
-0.823886,0.3226442,-1.5043532,1.4682822,1.5437013,0.62265056,1.1479343,-1.2045223,0.5732807
0.27548984,0.6227391,-0.517579,1.17912,0.5833066,0.98063946,1.5657648,0.8744166,0.37085053
-1.4158084,-0.85704434,-0.15785319,-0.057408147,-0.52855474,-1.2578351,0.6404835,0.4498794,1.0976437
-1.5472091,1.4554203,1.3881731,0.19776364,-1.1771175,-0.69206464,0.5572066,-1.3754435,0.3133976
0.50666803,0.4340531,1.4927208,0.90868914,0.10296717,-0.440364,-1.403309,-1.1839215,0.5328527
-0.13340886,0.31371507,-0.27753752,-0.7708953,0.1795464,-1.4223951,0.76096225,0.4984116,0.84831434
1.188027,1.1558418,-0.37082234,1.5688297,-0.4551327,0.27661538,0.41168118,0.24521104,0.4026765
0.7792658,-0.4199503,0.73309237,-1.1344808,0.5471191,-1.0435057,0.7423015,0.5732416,0.7509424
-0.23308384,-1.2064086,-0.44088238,-0.57572186,0.26682913,0.49767515,0.06713155,0.47612455,1.1977834
0.6973417,-0.56110173,1.2877821,-0.08420574,-0.13489278,-0.59266686,1.4596299,-0.45352978,0.31938493
0.5983222,-1.5657673,1.4017879,0.49931633,0.33279625,0.07610235,1.4829494,-1.36007,0.40879032
-0.012367968,0.294532,1.247129,-0.43089753,-1.3429395,1.2057185,-0.39302832,1.4945927,0.41805986
1.2180319,0.66071904,-0.08243613,0.6572922,-0.3680855,-0.48202196,-0.36362907,-0.03582939,0.7303643
0.30361825,-0.43924358,-0.6958905,-0.22776483,-0.74460137,1.5686862,-0.5706894,-0.79725283,0.6531854
1.2078856,0.31978366,-1.3524826,-0.299521,-0.3044898,1.452837,0.82992136,-0.9689718,0.7693523
-0.7518073,0.6537819,-1.228128,-0.58156395,-0.1454503,0.63416195,-1.2193329,0.62964755,0.99804294
0.17205618,-0.47856715,-0.7283906,0.64701366,-1.2089971,-0.9875427,-0.6581127,0.30665547,1.0549974
-1.5620893,0.911645,0.4011092,-0.8301752,0.47761604,-0.7633034,1.2694777,0.51550007,0.91439223
-0.34083426,-0.79164404,-0.8816176,-1.4125082,0.1159244,-1.3246284,-0.58842915,0.85268843,0.6062324
0.17493348,-0.9028217,-0.3710041,-0.7621634,-0.4416729,0.7106188,-0.1988971,-1.422196,0.8528549
-0.10253109,0.063586794,1.4289718,-0.2500142,1.2783569,0.8123834,-1.2001148,0.29196304,0.75078815
1.5661854,0.7135738,1.5229565,-0.73040533,-0.06617211,-1.1805625,1.0284775,-1.3047708,0.4088171
-1.441344,1.069281,-0.5663368,1.5112096,-0.38752323,-1.3349673,-1.5150688,0.866652,0.9197368
-0.5072591,-1.4210228,-0.20682013,-0.31037903,-0.896966,-1.5249108,-0.97870505,0.28137505,1.0089197
1.0569814,-0.5753733,0.19686338,0.24602559,0.20132855,-1.4708672,0.14337233,1.5421994,0.5040795
-1.1388773,0.32198286,1.2942715,-1.5203317,-0.014662382,-1.0790448,0.05186686,-0.08492031,0.70276356
-0.70861506,-0.056890693,1.3112048,-0.3796146,0.1999708,0.06315528,0.20629603,-0.18574144,0.685615
1.3475521,0.4699765,-1.1681597,-0.92281246,-1.0451725,0.85216606,-1.3796918,1.2985009,0.5914789
-0.054844853,1.4241467,-0.30065873,0.2312867,-1.5451788,-0.19145589,0.70718104,0.5222325,0.4159844
-0.17874877,1.0537771,-0.24258521,-0.8925527,-0.01095116,1.3121626,0.5975304,-0.7931119,0.6182993
-0.89360505,1.2186203,1.2096308,-0.13655175,-1.2093908,-1.2650713,1.1432117,-1.3900218,0.22843921
-0.8231648,0.06397106,-1.0090659,-1.3735114,0.09639733,0.6526961,-0.6196287,-0.83318895,1.140676
-1.2251534,0.8786333,-0.7427546,1.42292,1.4530393,-0.60996383,-0.52158785,-0.39058977,1.2012681
-1.3643512,-1.5092258,-0.45595986,-1.4143932,-0.8198687,-1.1520458,-1.1894422,0.43959227,1.041113
0.47597775,-0.12414063,-0.4728524,-0.21918821,1.2794707,0.5381532,-0.8769039,0.11977152,1.0604584
-1.3078371,-1.2192814,0.4039758,-0.02705124,0.66692847,-0.32043487,1.0055096,-1.2279416,0.6245723
-0.05064281,0.03729192,-1.2571114,-0.4887766,1.561266,-0.64066005,-1.4774264,1.1034917,0.685434
1.2407486,-1.037008,-0.15651615,1.1233655,-0.7422701,0.10958901,-0.40461904,0.24934945,0.78557307
-0.10128639,-1.1184524,-1.1454228,-1.3785217,-0.97562164,-0.4434687,-1.5336759,1.3083743,1.0692024
-1.2927591,-0.1013933,-0.9773149,1.2194667,-0.9629865,-0.16797803,-0.7995532,0.12824795,1.1158166
0.5820158,-0.9715643,-0.5743931,-1.156038,0.03226189,0.84712636,0.8457852,-0.10810629,0.94075996
0.74414283,-0.34527504,1.4288665,-1.0391645,0.7209211,0.23127092,1.1772037,-0.93834436,0.36667824
0.71683615,1.1298405,-0.023980938,1.4443449,1.5648931,0.17121267,-0.37433985,1.3714497,1.0140225
0.9298112,1.3132577,-1.2405149,0.6944984,-0.32460347,0.20220143,-0.24119267,-1.0520401,0.67923164
-1.2463046,-1.4513519,-0.21976644,0.14363386,0.5684567,1.5001093,-1.1428351,0.74104744,1.1920503
-0.82671547,0.45719102,1.46179,-0.6712257,-0.5692781,-0.6237751,0.437862,1.247824,0.6755079
1.4586484,1.2925713,-1.3708243,0.7873094,-0.3436683,0.61199826,-1.0282056,-0.702405,0.6380794
-1.107228,-1.0039705,-0.73518205,-1.0469779,1.2877831,-0.9569602,1.5491177,-0.02987833,1.3986971
0.11644807,0.21370545,-0.767172,-0.96695983,-0.9449892,-1.0877599,-0.9207279,-0.011569977,0.6878493
1.5601774,1.0973814,1.5157542,0.2580668,-1.4991655,-0.9846708,0.4509922,1.0617229,0.43349677
-0.10331475,1.4705231,-1.096332,1.1687974,0.9966312,-1.4523388,-0.82040846,0.56909084,0.6821026
-1.2507482,-0.73776674,-0.20817214,-1.0087867,1.1709682,-0.7660156,-0.92360115,0.3605701,0.72821605
-0.6799869,1.1019443,0.9522798,-0.2128325,-0.1600663,0.29960448,-0.4489397,-1.1329725,0.5808816
-1.310233,-1.4978098,0.529068,-0.8017957,0.8873339,0.08453786,-1.5148146,-0.58469796,0.85016954
-0.11766809,0.94125605,0.31474322,0.6257407,-0.5187887,0.31596842,0.44386777,-0.62264735,0.34167814
-0.23773836,-1.1130983,-0.085946254,0.10842944,-1.0746723,-0.84789044,-1.5270604,-0.15543981,0.9431189
0.67018837,1.3036985,0.43592125,0.54398525,-0.46701208,-0.59341824,1.4713628,0.23160236,0.5255874
1.1608998,-0.21726315,-1.337716,-0.0005516218,-1.0110079,-0.6088904,1.292927,-0.6914424,0.5750421
-0.01302392,-0.5001428,0.29617414,-0.416043,1.1631428,-0.8004977,-0.80273503,0.84525204,0.608511
-0.5417153,1.0193987,0.35408396,-1.3170716,-1.4175973,0.6467966,-1.132479,0.34030455,0.3115998
-0.16438732,-0.34134743,-0.9731134,0.72562796,-0.50756496,-0.80008334,-0.99890214,-0.79875106,1.0005933
-1.2082363,0.40764582,-0.17318773,-0.35594958,-1.2476398,1.2181816,1.3881276,1.300635,0.618746
1.1248696,1.1471744,0.9383329,-1.429743,-1.2647963,-1.059967,0.21892764,-0.74475974,0.37018546
0.98414046,1.0966808,1.2229366,-1.4989343,1.1951941,-1.240212,1.2414566,1.5471869,0.49442288
0.08557466,0.5417387,-0.23233907,0.28748006,0.7357784,0.35139084,-0.41069818,0.5567428,1.075574
-0.53909695,1.0158722,0.28541958,0.8984718,0.080984764,0.06656462,-0.22143432,-0.7717047,0.504468
1.1376895,0.26686528,-0.8462775,0.16588071,-1.0826472,0.68993634,1.2896444,0.7135413,0.69675946
-0.3691014,0.8486538,0.13452668,-1.1260072,0.030139321,-1.5205979,-0.2399167,0.5342617,0.44004616
-1.1010246,0.26473603,0.94087255,-0.8928532,1.149354,-0.9402444,1.489671,-1.0617552,0.7327969
-0.22160465,0.29601264,-0.695106,-1.4780275,0.94322443,1.5595818,-0.4214777,-0.29801676,1.1418028
0.77993256,1.453456,-1.2366025,-1.5299027,-0.12458843,-0.23704243,1.0381274,-0.84116125,0.8655358
-1.1532186,0.5560425,0.20827875,0.3230847,-0.902733,0.5871649,0.1828546,-0.5536553,0.36068332
-1.0967153,0.51215816,1.1442642,-0.8900107,-1.3879454,-0.25802523,1.2647136,-0.26463753,0.4435088
1.5136662,-0.21721217,0.48907587,0.5670513,1.4003115,0.38172144,1.4959806,-1.3281024,0.28517032
-0.59704655,-0.03535548,-1.4269224,0.29697263,0.11052263,-1.1161098,-0.844812,-1.2748106,1.0272082
-0.20740472,-0.8794424,0.025164692,-0.74383605,1.1118591,1.5420034,1.1707765,0.27558115,0.5969643
1.4872606,0.23760387,-0.20643404,-0.14813723,-0.9892055,1.06421,1.2810967,-1.4152935,0.71524686
-0.28494236,1.2684875,0.62877136,-0.061018664,-0.032426227,-0.38562194,-1.0541402,1.4886787,0.5050556
-1.14232,0.62098104,0.42437363,1.2883801,0.9263869,0.89553136,-0.5822889,0.46373188,0.70472544
-1.5117632,-0.61340886,0.29206932,-1.3615891,0.9867091,-1.1204447,-1.2932323,0.08261569,0.44299883
-0.2542469,-0.34182295,-1.1035354,0.050413877,-0.16675071,0.6800053,0.085681334,-1.5559735,0.69376224
0.25165048,-1.0266712,0.26813957,-1.3807003,-0.8702913,1.4692501,0.5283036,-0.45364285,0.8030528
-1.4027386,-0.053613447,0.7788656,-0.27351007,-1.180723,-0.12333999,0.87966204,0.7573127,0.6109517
0.4455146,-1.1710099,-0.46376714,1.1827235,-0.26680237,1.0524911,-0.42565706,-0.9428139,0.4344347
0.4128628,0.9424686,0.3467472,-1.3177742,-0.061878625,-0.10232295,0.8479016,1.1490335,0.7052802
0.5078385,0.019532457,1.0818164,-0.4820136,1.158359,0.9221212,-1.0665039,1.1678958,0.6712973
-0.14738145,-0.10033594,1.1948553,-0.81193066,1.5548114,-0.66041213,-0.56938255,0.88148314,0.65588295
0.79098624,-1.5222641,-0.9260955,-0.9232632,-0.30857235,1.16964,0.8518808,-0.31917053,0.92525595
0.85611266,-1.1681669,-0.6683024,0.9876552,-0.29065955,-0.1188883,1.2085103,1.2415401,0.7523126
1.0114934,-1.2340524,-0.21267594,1.3486528,-0.6144961,-0.5136091,0.27974698,0.50543654,0.8573106
0.5432402,-1.2618301,-1.0311778,1.4554039,-0.85867614,0.39409083,0.9121561,0.32676467,0.4910439
-1.0105202,-1.1335444,1.1805712,-1.1188376,0.15765384,-0.8300519,1.4302727,1.3614343,0.7742914
0.4123782,0.61679727,1.0294942,0.5850248,-1.1622742,-0.28244048,-0.38340506,0.058500696,0.63688666
0.4582208,-0.22339976,1.2785819,0.8127965,1.0696429,-1.4192306,-0.6885993,0.38346925,0.52090967
-0.94496626,1.1496655,-0.12771827,-1.4422458,1.026022,0.40478167,0.6403716,-0.576017,0.9852103
1.3544207,1.1418294,0.7412132,0.8864876,1.5058601,-0.8959327,0.766001,-0.8670961,0.74628454
0.83556694,-1.0188797,0.56178033,1.5301111,1.2009052,-1.1381882,-0.7825871,-1.4274069,0.7258811
1.3942935,-0.5518961,0.50281537,-1.3959594,-0.59357595,0.67341566,0.6496632,0.6617176,0.78783673
-1.5517614,-1.2748164,-0.9362506,0.24456424,1.0005927,-1.2180547,-1.4339097,0.27961248,0.5917527
1.051105,1.3953719,1.5099826,-0.1630697,-0.07115026,1.1583805,0.77986676,-1.5619353,0.1754243
-1.1626672,-1.5691355,0.75210726,1.307244,0.3846502,-0.96132314,1.5113308,1.5529547,0.77780354
0.2350965,-1.1474547,0.29175726,0.37708104,0.7104739,0.9206212,0.7036646,-0.5415094,0.24284916
-0.08979376,-0.74849445,-0.57566386,1.0419838,0.061814684,-0.15080641,0.38773897,1.496059,0.89943105
0.2790082,1.1323826,1.3910822,-0.4952935,-1.3650934,0.012793682,-0.7195288,-1.3562607,0.2992447
0.011533891,-0.7783135,1.3628548,-0.199922,1.1060628,1.3163197,0.4116035,1.324883,0.26200554
-1.3918802,0.88948184,0.45051566,-1.019965,-0.95997894,0.87638694,-0.4494644,0.09301312,0.70563686
0.8470616,-0.38671526,0.2489845,0.14787775,-0.3399105,0.8719899,-0.19612963,0.2852821,0.6311124
-0.5014207,-0.08170685,1.0392926,-1.5616628,1.3104295,1.4740498,-1.545578,0.6562225,0.58843255
0.17008041,-0.3808503,0.7609544,-1.3208873,-1.3774836,0.4287767,1.3357174,-1.4912271,0.5046651
1.1680022,-0.80759007,-0.39118075,1.1751426,0.35074988,0.37859365,0.7149661,-0.26914075,0.38285676
-0.814421,1.3783112,0.7123585,-0.26214284,-1.105958,-0.3140461,1.307053,-1.0471543,0.38818115
0.08304783,0.0179642,1.193128,1.3041089,-0.45303395,-0.40408185,0.8949973,0.97275037,0.25587147
0.32841706,0.8360862,1.3548267,-0.49213842,-1.3261538,-0.61882186,-0.028270274,1.4606532,0.5334656
-0.13549428,-1.5308834,1.3764265,1.0916028,0.31969965,-0.04278715,-1.3458585,-0.19551498,0.63555187
-0.3536115,0.06311132,0.6314421,0.1968142,0.5271732,-1.1698415,0.5954808,-1.5466173,0.6382105
-0.92786926,1.1606867,-1.1903245,0.23804212,0.9876401,0.28867912,0.50102067,-0.21836092,1.0253232
-0.9735031,-0.7570702,-1.2964,0.5751252,-0.2777891,-0.6952574,1.2121221,-1.3059682,0.7833136
-0.028539563,-1.0558684,1.135542,0.60743445,1.1209629,-0.3378745,0.38044629,0.4745049,0.61773574
1.2520448,0.26998758,-0.34567353,1.2865561,-0.31796163,0.08713178,-0.27319866,0.8754383,0.7922505
-0.7837864,-0.25380123,0.079830766,-0.9965783,-1.4918205,0.8683775,-0.06557293,1.0172156,0.40007198
-1.2939695,1.4310615,-0.8797907,-0.6753425,-0.39297855,-0.9232061,0.8992214,-0.96982014,0.85895735
0.9168203,0.03442019,-1.4721165,-0.36592543,0.30413982,-0.47815374,-0.40133858,0.09114215,0.96788037
-0.54750603,1.3075103,-1.4692132,-0.62753737,1.2658056,1.1443326,1.494571,1.2084574,0.5845942
0.60747236,1.2242348,-0.80509835,0.28621954,-0.3151627,0.81926036,-0.9042314,1.265063,0.8132103
-0.7243859,0.791818,0.46724898,-0.85197926,0.155741,-1.439399,1.293675,-0.22903936,0.9614084
0.2834615,-1.5353895,-0.86882,-0.9666288,-0.32271713,0.13630433,0.6436015,0.7042033,1.0946678
-1.136154,1.333515,1.1753669,0.27228424,-1.3783208,-0.19575198,0.5901085,-0.26315227,0.34095332
-1.5274272,-1.4606526,-0.41550785,0.80168164,0.66136867,-0.37277532,-0.047533035,1.48389,1.1351762
-1.0716194,1.2696937,0.22369114,1.0125815,-0.2780929,1.3345509,-1.1224283,-1.3694195,0.12184821
0.38995287,-1.0167826,1.4006836,-0.7469177,-1.3346852,-0.63082683,0.23129849,-0.8340767,0.6006097
1.5263114,0.79917604,-0.1602502,0.8607828,-1.3218217,-0.7384789,-0.24658969,-1.5552675,0.30280125
-1.350506,0.089793265,0.3914828,-1.5169754,0.29262924,0.14143696,-0.94116884,-0.9135566,0.9172867
1.454796,-1.385709,1.506237,-0.41742238,1.2132025,-0.044357922,0.54292506,0.08353025,0.38634348
-1.2833523,-0.6244007,0.44747713,0.9976137,1.473481,-1.5270561,0.25282267,-0.7324773,1.0737875
0.5684154,0.4589632,0.13975295,-1.0779145,0.78085077,-1.2054057,-1.5065405,-0.56434244,0.18691187
1.3589122,-0.45716882,1.1954892,1.5295324,0.45295918,0.23806122,-0.05196552,0.51719606,0.43819678
1.2074859,0.570673,0.36417362,-1.4901681,-0.060289547,1.029467,-1.3285457,1.1296529,0.36303446
-0.9663387,-1.1880991,0.3662232,0.34498993,-0.05716548,1.1635253,1.0081128,1.1808184,0.5656833
-1.2907836,-0.16075458,-1.4901644,1.0853992,-1.4157765,-0.8082746,0.94688404,-0.4485444,0.52500695
-0.625341,1.103382,1.0560992,-0.72469884,-0.42463547,-0.8592019,-0.98551184,1.5047952,0.27293956
-0.55311674,0.6592279,-0.07359297,1.0481004,-1.3220159,0.014257208,-1.0232016,-1.376115,0.5985004
-1.3895032,-1.1737541,-0.13415793,-0.18921107,0.5086961,-1.4558518,-0.9590613,-0.72747624,0.8054493
1.5409164,1.408395,0.23416913,-0.5754072,-0.8590154,-0.27314952,1.0930232,0.513659,0.6230325
1.0374919,-0.09542378,-0.49997592,-0.87393475,-0.77955955,-0.035123948,1.2975069,-0.8857635,0.78472364
0.77176666,-1.2581495,1.2420251,0.6665281,1.2380157,1.4082372,1.035785,0.5750252,0.4041198
-0.37616223,0.86138606,-0.17362322,-0.2114734,0.21882161,-0.7059037,0.16574445,0.9439762,0.99507743
0.61891645,0.39301157,-0.47730613,-0.47988546,1.559001,0.7061047,0.94448274,-0.02919609,0.7784473
-0.2561521,1.314637,0.54876584,0.90179455,-0.8935108,1.3755472,0.6812646,0.86910707,0.2859389
