7525.74,1855.47,0.24654,55.1473,1051943.4,84.9047,3052.23,57.0,38.8408,12.138
12425.6,4144.06,0.3335,116.924,1777695.9,164.088,4732.41,144.0,30.0954,6.321
9538.67,4232.44,0.44371,73.2361,1292419.1,155.197,3226.83,33.0,36.4724,17.199
13100.6,5416.06,0.41342,99.4743,1791950.9,208.508,4190.68,31.0,29.7442,19.949
5147.29,1056.4,0.20523,46.2979,747514.4,61.6078,2190.77,77.0,42.7377,0.777
4196.0,1257.53,0.29969,34.1353,578272.44,50.9028,1399.62,30.0,44.4197,11.842
23715.1,7699.57,0.32466,310.768,3322124.2,390.509,6297.15,93.0,17.8646,3.404
8551.41,1872.8,0.219,97.9128,1195094.9,128.474,3535.32,33.0,34.7297,2.007
5203.66,1874.0,0.36013,32.7639,725548.9,71.2102,2541.38,44.0,42.3562,13.572
5546.2,1441.24,0.25986,49.3384,703154.8,79.6086,2398.75,26.0,42.7138,2.461
10721.2,2655.04,0.24764,73.6149,1526980.4,137.672,4205.52,66.0,33.5365,13.872
11242.1,4002.14,0.35599,99.9139,1569733.4,172.194,5445.85,53.0,32.4542,1.955
17845.6,4682.31,0.26237,223.27,2475109.5,295.584,5586.3,214.0,24.4116,4.034
6167.25,1422.56,0.23066,49.5725,860473.56,69.6213,3278.47,57.0,38.7778,1.783
7054.69,1928.76,0.2734,54.5242,913702.7,113.523,4495.44,24.0,37.4796,14.319
12836.7,3459.77,0.26952,150.328,1829404.0,199.337,4824.46,177.0,29.3767,14.864
15514.0,5671.4,0.36556,187.004,2181720.8,261.675,4662.64,38.0,26.0488,1.89
6774.61,1816.5,0.26813,58.7688,886840.7,91.2123,3097.29,47.0,39.14,14.724
7890.76,1997.85,0.25318,85.6631,1117170.8,99.4238,3894.87,36.0,35.3317,2.453
13780.8,3946.89,0.2864,166.84,1959107.1,217.637,6252.91,71.0,28.6781,12.819
15952.1,5602.3,0.35119,207.58,2295064.0,267.156,5085.33,158.0,25.0003,4.712
11959.4,3072.66,0.25692,126.136,1673845.9,166.686,4468.85,61.0,31.0627,2.764
9078.35,2218.29,0.24434,86.5355,1296893.6,110.975,4592.81,33.0,33.5322,3.865
6037.68,1336.75,0.2214,57.1538,826232.9,84.0035,2661.59,18.0,40.8532,2.0
15339.7,5547.37,0.36163,102.806,2116532.0,227.467,5394.58,83.0,28.3121,18.773
9623.14,2204.52,0.22908,109.758,1342643.5,125.495,4203.68,56.0,34.2021,2.005
8320.38,2349.59,0.28238,76.8392,1182868.5,124.015,3677.47,93.0,36.9684,14.619
9178.11,3337.5,0.36363,95.6747,1236737.1,131.689,3357.87,80.0,38.0875,2.521
13723.5,3702.49,0.26979,172.567,1929935.0,236.358,4432.2,13.0,29.6129,3.262
9846.83,4162.51,0.42272,53.0018,1380937.2,174.435,3579.34,90.0,36.0538,15.703
7065.04,2521.12,0.35684,73.2654,990288.1,103.485,3732.04,73.0,38.2256,15.454
5350.43,1663.83,0.31097,46.7166,743845.4,81.4021,2320.37,75.0,42.0253,13.289
10123.8,3320.99,0.32803,123.612,1390952.6,167.906,3884.01,34.0,32.7273,3.194
10136.4,3249.98,0.32062,105.923,1434609.4,144.141,4065.17,35.0,29.0671,6.613
8774.03,2447.16,0.2789,98.4099,1194391.5,130.166,3493.03,116.0,35.8803,1.484
12018.2,3149.6,0.26206,152.064,1712656.0,170.365,4717.21,27.0,29.019,2.623
15939.2,6928.46,0.43468,211.031,2150625.0,294.004,5482.91,263.0,23.3537,20.556
8920.01,2272.04,0.25471,98.1662,1267459.2,123.793,3806.42,51.0,35.0217,2.97
6928.16,1554.78,0.22441,66.8417,959343.4,91.0694,3251.2,33.0,38.2096,14.067
5819.05,2353.58,0.40446,34.209,821751.75,82.4912,2723.17,47.0,42.6321,2.854
6477.57,3234.6,0.49935,91.528,794145.25,137.814,2088.99,97.0,41.2347,3.776
9117.69,2430.23,0.26654,105.699,1261571.0,135.468,3286.38,5.0,37.5281,1.365
14632.0,4691.29,0.32061,172.86,2114045.2,266.758,4925.31,102.0,26.7813,4.502
7298.7,2806.67,0.38454,61.7922,1067984.1,99.5389,3225.22,30.0,38.8583,1.528
8526.79,2635.13,0.30904,90.3526,1151873.4,133.054,3944.9,43.0,35.6839,5.18
13506.7,4359.87,0.32279,162.485,1848359.9,209.624,4958.36,75.0,27.9115,4.068
3999.36,934.77,0.23372,36.7615,572167.5,46.4545,1762.9,14.0,44.9327,3.036
10046.1,3343.97,0.33286,109.794,1431662.1,137.969,3865.85,60.0,34.8006,3.273
5876.39,1503.85,0.25591,53.4293,762260.5,95.2975,3583.25,15.0,40.0503,1.823
17364.9,4355.21,0.2508,235.024,2433302.0,257.79,5492.53,109.0,24.0026,2.53
23439.3,7824.75,0.33383,315.753,3260509.8,375.132,6630.38,94.0,17.3639,4.099
5965.56,1666.2,0.2793,60.1226,854387.56,74.0631,3257.12,45.0,40.5315,10.564
16212.5,6090.38,0.37565,152.834,2287113.2,258.55,6657.63,45.0,25.1425,17.738
20527.4,7168.87,0.34923,177.68,2856423.8,283.211,5939.1,201.0,21.0565,19.915
3355.07,863.53,0.25738,39.9965,479250.3,41.5982,1706.02,31.0,44.8121,10.805
4870.39,1175.37,0.24132,44.6036,657417.6,61.2843,2572.48,14.0,41.5214,4.73
8217.88,2332.61,0.28384,90.0021,1160517.1,113.313,3572.86,92.0,36.7581,2.093
12120.3,3278.22,0.27047,130.545,1720772.1,169.914,4476.72,57.0,31.0206,5.777
8632.57,2490.07,0.28845,59.9386,1224548.4,95.413,3028.16,20.0,37.2151,13.612
12666.7,4027.34,0.31794,173.794,1716344.8,241.856,4036.78,158.0,32.2336,2.206
11295.4,3862.74,0.34197,109.201,1596677.1,174.875,4339.75,56.0,33.8082,6.945
11377.5,4167.42,0.36628,111.779,1543843.2,166.778,4726.78,94.0,30.5899,14.262
4529.77,1071.26,0.23649,37.1363,638080.44,51.1028,1851.49,46.0,43.8599,9.837
6983.66,1837.92,0.26317,65.07,955704.5,91.6933,3070.27,53.0,39.6863,2.795
6921.5,2250.92,0.3252,55.1125,942829.56,92.6792,2777.92,31.0,40.7332,10.133
9773.12,3342.35,0.34199,103.737,1349971.0,141.621,4057.73,29.0,32.3134,2.783
8671.29,2360.6,0.27223,85.4218,1225006.4,128.209,3331.79,5.0,34.8772,2.322
9074.82,3964.37,0.43685,68.1467,1207522.1,149.977,4116.28,57.0,35.4602,13.761
7332.01,2379.13,0.32448,68.8719,991220.4,107.52,3381.68,80.0,35.9847,4.074
9753.35,3894.36,0.39928,80.4922,1339933.1,144.953,4984.2,25.0,32.614,18.776
12488.8,4041.28,0.32359,117.986,1677721.4,161.42,5160.26,64.0,33.2032,19.547
14155.8,3320.2,0.23454,167.241,1925309.2,230.337,4737.81,100.0,28.682,1.706
10260.3,3166.03,0.30857,90.568,1451921.8,134.12,4246.39,98.0,33.3255,3.785
7130.26,3058.34,0.42892,62.7538,1016907.4,102.047,2453.22,61.0,40.2023,13.161
7968.19,1895.29,0.23785,61.6284,1130726.0,76.4596,3426.23,34.0,37.5896,12.14
7521.38,1201.63,0.15976,73.6602,1001353.5,90.2454,3115.63,41.0,36.2683,17.49
6820.53,2524.01,0.37006,52.326,945017.5,101.249,2689.69,60.0,40.4542,14.289
8665.28,2428.65,0.28027,94.782,1213552.8,145.261,4263.17,64.0,33.4032,4.827
5484.83,1055.81,0.19249,51.9258,784517.75,69.9079,2859.97,57.0,40.2762,1.346
5936.43,1529.5,0.25764,65.8569,744803.5,87.7669,3092.38,17.0,39.6735,3.788
12022.1,3814.91,0.31732,96.3749,1643444.1,179.285,4622.42,149.0,30.9102,3.477
5654.91,1860.55,0.32901,53.6961,798838.1,75.1008,2518.72,27.0,41.8421,3.712
11339.0,4490.45,0.39601,99.3379,1565268.6,170.92,4971.24,113.0,27.3462,15.983
12664.1,4082.6,0.32237,152.535,1800547.8,210.449,4941.61,75.0,29.2647,1.625
8142.26,2620.99,0.32189,67.4024,1085109.1,114.492,3308.23,55.0,39.5968,7.508
12733.3,4584.28,0.36002,127.071,1769919.1,184.002,4304.58,45.0,30.5218,2.325
18541.0,6212.76,0.33508,233.737,2530556.2,269.703,5763.24,110.0,23.7664,2.379
9637.42,3280.82,0.34042,88.023,1367617.0,136.525,3744.9,44.0,36.3971,11.07
7892.55,1573.39,0.19935,76.9422,1094009.8,81.4289,3707.68,59.0,35.7978,9.316
6931.19,2564.54,0.36999,61.9266,902042.6,116.077,3149.29,5.0,40.5039,15.528
13823.1,4488.26,0.32469,154.61,1988188.0,230.827,4567.99,66.0,27.7585,4.078
14413.6,3085.29,0.21405,172.308,2039519.9,203.454,4041.85,143.0,32.1585,1.527
13737.2,4332.41,0.31537,160.703,1950207.0,210.515,4785.83,128.0,28.6723,5.596
12573.2,3242.95,0.25792,139.818,1763347.6,168.917,4669.14,55.0,29.9565,15.537
8845.53,3342.74,0.3779,72.4944,1194296.6,133.186,4887.03,80.0,31.8773,16.471
22449.5,6665.8,0.29692,301.367,3113170.5,356.178,6277.56,97.0,19.4511,3.268
11143.6,4186.59,0.37569,102.699,1557764.8,178.827,4446.51,92.0,32.4245,19.723
6445.79,2332.26,0.36182,61.2554,902291.25,90.4335,2756.88,46.0,40.1682,2.629
5141.29,1704.33,0.33149,30.7427,701023.4,73.4885,2020.91,10.0,42.6503,13.367
5637.88,1478.08,0.26216,57.348,705597.9,89.9946,3082.66,17.0,39.4901,2.128
7310.32,2783.42,0.38075,71.2553,1046637.44,108.631,3546.83,39.0,34.6978,12.413
7180.51,1609.8,0.22419,69.614,1047398.2,79.7609,2649.64,58.0,40.0546,11.187
8354.95,1760.53,0.21071,104.191,1151596.5,134.996,3669.81,20.0,34.0238,1.441
8848.1,3527.44,0.39866,93.359,1193344.0,151.5,4235.29,124.0,32.5525,19.77
8367.91,3201.7,0.38261,82.7781,1163996.1,137.538,3655.91,44.0,36.4445,3.785
16652.9,5252.78,0.31542,235.247,2262098.8,261.091,5447.93,113.0,22.9623,1.818
15915.2,3704.83,0.23278,205.52,2180490.0,252.981,5214.21,157.0,24.5345,2.224
15970.1,6506.78,0.40743,188.868,2215838.2,269.751,5713.2,190.0,26.3279,5.89
7863.06,2003.24,0.25476,84.5573,1101691.5,125.65,3129.74,4.0,36.9864,0.647
14104.3,4524.21,0.32076,169.057,2037233.4,250.531,4940.02,96.0,26.7893,4.485
5359.24,1617.65,0.30184,49.5301,684225.2,73.7909,2412.79,22.0,42.0568,3.666
5889.13,1410.02,0.23942,67.6706,805432.1,78.6082,3290.19,45.0,38.6743,5.023
7908.49,1916.98,0.24239,85.8235,1057110.6,99.8356,3430.26,37.0,32.3022,19.437
4403.03,931.85,0.21163,44.3313,599425.3,65.1513,2581.87,12.0,42.1923,2.357
14441.2,4941.69,0.34219,166.276,1995785.0,242.143,8134.05,201.0,30.7854,2.374
5776.58,1541.55,0.26686,61.361,728582.25,87.2728,3099.07,16.0,39.3683,2.145
8861.46,2089.58,0.2358,105.946,1229139.5,120.739,4290.84,45.0,33.5107,15.262
4661.51,827.6,0.17753,40.4394,646998.56,56.7132,2298.91,52.0,43.7466,12.356
6291.13,1620.38,0.25756,55.4407,846210.4,84.8097,2551.23,64.0,40.4236,14.938
5746.99,1950.14,0.33933,60.7947,797148.25,88.2508,3309.82,71.0,38.6152,1.476
6829.39,2226.39,0.326,77.6188,914900.06,111.59,3267.03,94.0,38.8318,4.732
6564.13,1624.81,0.24752,57.4446,873295.4,80.8379,3246.58,59.0,38.1385,9.009
6395.96,2024.82,0.31657,52.6594,894426.8,84.6931,3152.16,52.0,38.7079,3.997
9570.7,2394.62,0.2502,89.524,1352164.1,135.842,3765.98,139.0,28.3999,10.897
8258.02,2446.46,0.29625,71.9518,1154042.0,116.367,3694.18,28.0,34.2754,13.046
7842.58,1624.72,0.20716,77.5999,1119207.2,108.489,4044.17,104.0,34.9161,1.005
13212.1,4679.17,0.35415,148.536,1855876.9,210.435,3962.48,132.0,32.5938,20.757
17127.1,7411.22,0.43271,162.027,2414548.8,276.767,6045.52,147.0,21.8416,18.135
3926.54,1157.77,0.29485,35.0194,534838.4,50.008,1379.88,32.0,44.5265,11.219
7057.16,1879.22,0.26628,79.9471,973715.6,85.7856,3092.44,108.0,37.8151,1.692
6501.14,1670.76,0.25699,66.4505,913654.3,84.7549,3192.63,17.0,38.9317,4.107
6381.95,2487.58,0.38978,56.2306,924082.94,103.241,3207.23,40.0,40.5897,15.807
12643.4,3255.85,0.25751,141.949,1794145.9,187.486,4759.01,58.0,29.9794,1.149
11870.4,2969.52,0.25016,126.335,1614813.8,153.811,3957.22,228.0,32.516,1.927
9537.13,2719.99,0.2852,107.349,1335166.2,155.097,4128.38,49.0,34.0533,2.93
15312.5,4968.89,0.32449,225.474,2106818.8,257.506,5317.18,275.0,24.6153,2.223
9729.2,3223.95,0.33136,106.577,1372435.2,125.292,3690.63,16.0,35.3971,2.734
13219.7,4705.66,0.35595,123.752,1798777.9,185.947,5135.61,93.0,34.1716,17.31
9346.48,3398.08,0.36356,95.8525,1223129.8,144.317,4292.5,66.0,36.3285,16.907
9623.24,2539.84,0.26392,112.186,1371457.9,151.485,3805.24,15.0,34.1857,0.515
8387.19,2278.04,0.2716,91.7564,1178104.0,109.957,4083.76,125.0,34.6103,4.951
6933.49,1990.99,0.28715,64.2776,968523.1,90.0158,3625.85,32.0,37.8003,1.945
7268.43,1719.62,0.23658,67.1731,1029844.8,86.8205,2895.77,12.0,32.5384,4.201
5964.37,1822.43,0.30555,68.2534,831362.1,86.3693,3038.3,39.0,40.087,1.699
8120.64,2239.99,0.27583,67.0452,1161815.2,97.8811,2954.6,37.0,39.1381,16.98
8607.24,3214.92,0.37351,82.9452,1207606.2,128.948,3591.97,116.0,35.73,2.859
4475.16,1451.72,0.32439,33.5853,625802.25,57.0182,2062.93,49.0,44.005,7.765
8166.99,3184.82,0.38996,71.522,1159092.4,120.416,3884.16,43.0,35.8432,12.615
7339.12,962.3,0.13111,68.7436,988511.5,87.8396,3337.53,65.0,36.0059,5.871
14755.8,5296.1,0.35891,158.298,2031911.9,213.734,5044.96,78.0,27.215,5.632
4957.29,1768.84,0.35681,42.1923,736789.1,78.8483,2471.95,43.0,42.0943,11.781
8503.27,2908.82,0.34208,90.8927,1136893.6,113.716,3702.98,53.0,35.7683,15.647
5475.72,1437.58,0.26253,41.6654,747871.5,85.0786,2891.42,31.0,40.8455,11.366
8942.83,2711.36,0.30318,71.9784,1254109.9,123.434,3952.63,18.0,37.3064,19.028
8303.01,2531.51,0.30489,73.7755,1135083.0,111.79,3952.28,75.0,36.362,15.389
15358.2,5184.8,0.33759,109.661,2225201.0,194.355,5494.72,100.0,27.3298,19.949
16658.3,5105.13,0.30646,251.503,2296920.8,341.915,5874.24,268.0,17.2115,6.3
14622.8,5247.55,0.35886,198.317,2009021.6,250.939,4614.38,28.0,28.7876,2.796
9486.49,2255.46,0.23775,104.264,1294271.6,145.669,4027.73,37.0,33.978,1.815
7166.69,1474.3,0.20571,62.5895,980646.56,84.9225,3345.46,21.0,38.8563,11.051
7469.91,1316.87,0.17628,54.4423,1044758.3,73.4642,3575.25,22.0,40.3463,0.0
23297.9,5412.52,0.23231,313.028,3208886.5,406.188,6223.82,157.0,19.8519,0.891
16198.6,4897.63,0.30234,166.924,2286566.5,220.062,5621.49,154.0,25.8619,9.511
6760.77,2082.81,0.30807,61.7509,921576.1,85.6931,3162.4,30.0,38.9646,4.142
12050.4,2350.68,0.19507,148.953,1640083.6,191.457,4896.99,141.0,29.8061,0.549
16288.3,4472.18,0.27456,182.379,2235627.2,231.58,5799.81,75.0,22.7065,19.037
10581.5,3382.68,0.31967,111.369,1534476.0,140.206,3788.5,57.0,35.1286,1.846
9490.09,2931.14,0.30886,97.6559,1319534.0,123.984,4773.71,152.0,30.6599,14.352
6081.43,2173.75,0.35744,58.2662,870126.44,92.2224,3215.58,24.0,39.7939,12.709
8725.11,3289.55,0.37702,37.5286,1171955.1,120.007,3965.74,85.0,35.4275,12.798
6506.77,1630.58,0.25059,56.6535,861636.75,89.9064,2959.88,34.0,39.925,17.641
5741.2,1384.78,0.2412,45.6108,799368.4,63.1106,2399.93,21.0,41.607,10.075
11836.3,3554.89,0.30033,132.328,1629012.6,165.951,4814.29,71.0,30.582,11.359
13812.0,3480.76,0.252,154.868,1895335.6,189.778,5016.86,73.0,33.1381,4.03
8321.68,2578.27,0.30982,95.4241,1123997.2,118.968,3281.24,78.0,38.4795,1.8
6849.02,1629.34,0.23789,54.1313,901648.9,88.9369,3448.31,44.0,38.8016,6.284
7781.93,2474.56,0.31798,63.3981,1091285.4,103.232,3144.54,75.0,37.979,19.135
9581.88,3224.0,0.33646,114.991,1345085.9,164.299,4237.12,60.0,33.423,3.694
6099.5,2534.46,0.41551,45.7407,848790.56,82.8123,2212.03,37.0,39.4936,9.355
7293.18,2438.76,0.33438,62.1357,1045690.8,86.7259,3709.19,48.0,39.0066,11.044
5802.99,1607.6,0.27702,54.159,833651.25,71.4904,2510.27,58.0,41.7017,2.309
10040.4,2437.71,0.24279,87.9793,1417015.5,129.728,4785.52,28.0,32.3895,3.891
8876.49,2734.56,0.30806,75.9463,1251977.1,119.762,3815.48,69.0,35.1655,4.705
7305.38,1671.73,0.22883,68.328,1026992.9,74.8005,3316.53,19.0,38.6977,12.373
6740.34,1522.11,0.22582,71.5803,964843.75,76.3661,2999.44,64.0,38.2574,19.469
5614.48,1522.85,0.27123,45.5785,804043.56,63.6388,2580.81,18.0,41.2318,3.281
16617.9,5523.64,0.33239,203.478,2290741.2,276.38,5888.91,143.0,22.3548,18.616
4782.54,1282.88,0.26824,39.7959,694543.25,65.0418,2508.98,50.0,42.2984,10.277
18626.8,4751.66,0.25509,184.31,2634426.5,223.321,5730.87,227.0,21.6135,6.26
10931.6,3064.9,0.28037,129.546,1549622.1,173.169,4425.73,39.0,31.3179,3.15
13655.7,2973.09,0.21771,171.281,1932950.8,220.203,4795.63,87.0,27.7831,3.82
5741.47,1398.42,0.24356,63.5972,785387.06,87.0319,2915.27,41.0,38.8815,3.495
12969.3,4649.53,0.3585,134.478,1767904.8,197.392,4027.96,151.0,31.8186,20.824
9620.7,2495.32,0.25936,94.8491,1366264.6,140.629,3846.23,51.0,35.0622,0.0
11167.2,2673.25,0.23938,154.839,1574484.0,178.656,4678.32,58.0,29.4904,1.298
8266.64,2565.99,0.3104,85.1103,1186211.5,134.948,3270.89,88.0,37.6252,14.584
9408.25,3167.91,0.33671,87.4417,1323997.2,152.292,4050.9,73.0,34.5093,9.658
18334.1,5598.92,0.30538,198.771,2484064.5,270.293,7013.64,129.0,20.4689,19.61
9879.47,2985.4,0.30218,121.256,1314476.2,164.607,3961.08,38.0,33.5394,1.667
5578.79,1591.23,0.28522,63.7518,745708.75,90.5839,3158.28,53.0,39.1239,11.081
23938.9,8529.16,0.35628,303.925,3365110.2,425.373,6736.64,145.0,19.1877,6.202
17563.3,5112.58,0.29109,175.042,2477711.5,221.183,5626.54,65.0,32.0342,17.063
14015.8,3896.94,0.27803,170.577,1963462.9,200.942,5403.08,193.0,27.992,3.898
3809.08,1103.83,0.28978,35.8734,520009.72,47.2288,1397.24,17.0,44.318,1.365
9171.67,2804.3,0.30575,90.6707,1291888.2,142.48,3828.89,36.0,35.2989,6.211
8495.81,1559.87,0.1836,73.8486,1143493.4,105.13,3756.84,36.0,36.213,6.571
6450.65,2867.28,0.44449,60.6501,891916.8,107.265,3400.56,61.0,37.8704,13.427
8980.02,2584.19,0.28777,97.9829,1249497.5,114.353,3392.23,29.0,36.044,15.559
5918.67,1641.49,0.27734,60.6895,838292.06,81.9025,2386.74,28.0,40.639,9.276
7535.41,2070.56,0.27477,63.1016,1053365.6,95.5546,2813.95,89.0,39.362,12.554
13804.2,4023.42,0.29146,128.566,1944344.0,189.007,4920.41,62.0,28.2547,10.217
7617.86,1669.0,0.21909,71.6974,1000445.44,102.575,3011.52,52.0,38.8233,15.572
10601.4,2413.43,0.22765,130.282,1435439.5,148.553,3707.16,16.0,34.4336,2.556
9760.76,2735.65,0.28027,83.7407,1384452.0,119.822,4167.12,73.0,33.254,11.982
9564.08,2355.14,0.24624,105.019,1361222.9,150.215,3991.64,50.0,33.0071,1.534
7418.8,1583.97,0.2135,64.9893,1043296.5,82.8,2986.93,12.0,40.1627,0.0
13082.8,5453.41,0.41683,134.258,1779419.1,213.677,3853.07,65.0,33.1087,18.071
8244.72,3275.8,0.39732,74.5552,1157696.0,122.679,3892.28,60.0,34.8048,13.769
10571.4,2441.81,0.23098,124.339,1439172.2,155.249,3621.36,19.0,33.5799,2.24
9615.0,2958.59,0.3077,91.9482,1363724.0,126.005,4121.49,101.0,33.3204,3.998
9564.58,3377.62,0.35313,114.483,1329115.2,171.901,4251.78,66.0,33.2698,4.758
13906.6,3730.79,0.26827,191.78,1948310.9,208.502,5681.87,57.0,23.0383,1.37
13289.6,3590.55,0.27017,197.369,1824611.1,209.034,4562.34,175.0,29.1677,1.689
5484.55,1890.35,0.34466,52.9708,765143.7,73.5664,2576.67,31.0,41.5577,4.101
14101.6,4217.36,0.29906,148.657,1924250.4,214.275,5348.05,10.0,30.8518,5.522
8286.78,2122.59,0.25614,63.6153,1179537.1,93.9772,3329.49,7.0,36.746,14.175
4512.71,1374.56,0.30459,39.9455,618398.4,50.7684,1957.11,52.0,43.8701,11.794
3114.98,908.14,0.29153,23.8122,423115.5,34.5528,1312.5,2.0,45.1061,2.422
10017.3,2116.45,0.21127,95.6261,1398400.1,123.66,4272.72,33.0,31.1953,8.382
11491.4,3149.15,0.27404,91.583,1566295.6,143.885,4296.47,166.0,31.8821,16.448
8716.63,2517.02,0.28876,94.7727,1234437.0,136.437,4003.39,155.0,30.8588,1.406
4247.03,1430.21,0.33675,33.3702,600180.0,54.2202,1351.92,41.0,42.6879,5.604
5767.55,2097.58,0.36368,37.9063,807702.2,81.9369,2257.03,23.0,41.2812,12.812
7514.59,1974.88,0.2628,64.0185,1043140.1,86.7685,3408.84,45.0,39.5833,15.447
14837.3,3730.18,0.2514,184.349,2104782.8,210.929,5634.4,64.0,23.0144,1.024
11328.2,3133.3,0.27659,132.12,1573859.8,158.143,4446.78,89.0,31.5187,1.771
7977.7,2798.55,0.35079,67.8113,1126338.2,105.991,4774.71,75.0,39.8537,10.832
9211.71,2660.69,0.28883,86.4043,1248728.9,121.534,3809.8,32.0,34.9153,1.99
8302.5,3921.48,0.47232,64.2432,1183381.4,124.338,3038.07,75.0,37.5999,16.473
9072.47,3046.8,0.33582,77.6597,1231065.6,117.832,4912.95,110.0,34.5622,14.547
11526.0,2401.06,0.20831,153.506,1596715.1,202.01,4353.29,72.0,30.4051,0.0
11293.6,2960.8,0.26216,129.922,1536023.5,165.422,3618.6,23.0,34.8668,2.661
7342.65,1634.33,0.22258,62.9719,980616.94,78.6606,3490.77,25.0,36.9759,12.467
12713.0,3431.1,0.26988,160.679,1771600.0,201.688,4821.27,53.0,28.4838,2.534
7599.54,2450.26,0.32242,72.2587,1050556.6,103.434,3229.48,11.0,46.5464,2.723
11736.9,3205.72,0.27313,132.907,1608249.9,160.681,4527.18,85.0,31.718,2.502
9600.6,3138.43,0.32689,63.1293,1203419.1,147.041,3909.19,43.0,39.2848,11.7
18819.8,4260.88,0.2264,223.559,2631012.5,285.251,5596.39,122.0,23.4951,1.824
13878.7,4771.17,0.34377,171.389,2028817.8,254.578,4871.11,76.0,27.5438,2.948
12958.4,3493.28,0.26957,162.594,1798705.2,211.935,4827.72,50.0,28.4308,2.74
7812.64,2646.73,0.33877,69.5403,1064994.9,116.689,3620.53,74.0,32.2176,14.555
12948.5,4111.01,0.31748,136.615,1834317.4,167.618,4811.0,54.0,28.8901,14.467
4493.04,1605.96,0.35743,39.8357,639428.0,70.1546,2284.32,50.0,41.257,13.051
14462.0,4434.91,0.30665,171.145,2086267.5,264.157,4921.95,85.0,27.1719,3.287
7644.44,1884.58,0.24652,65.7946,1123913.5,94.6553,3041.14,18.0,37.9748,1.811
11313.2,3004.69,0.26559,130.551,1542118.6,178.219,4137.97,90.0,31.7933,3.403
7635.69,2698.65,0.35342,77.6682,1059024.1,98.8094,3842.01,36.0,35.6824,1.954
5312.31,2148.32,0.4044,44.487,768241.06,85.9719,2439.84,46.0,42.2362,10.597
12419.4,5305.24,0.42717,89.3234,1753558.0,175.785,4488.28,77.0,36.9555,17.087
15685.9,4876.32,0.31087,154.885,2147957.2,235.363,4378.35,95.0,30.5651,20.645
15575.9,4417.28,0.28359,160.076,2211234.0,184.609,4945.33,138.0,27.6884,17.212
8353.61,3144.9,0.37647,82.9932,1114584.8,144.233,3663.23,55.0,36.1476,2.099
5622.83,1319.15,0.2346,49.7828,810614.56,71.9084,2848.89,58.0,40.2331,1.373
6501.78,1691.43,0.26014,55.2899,928811.44,76.4022,2562.96,60.0,41.4424,3.016
15555.0,4849.73,0.31177,218.667,2121886.5,271.257,5009.68,188.0,26.1142,19.02
15558.4,4575.03,0.29405,179.277,2134236.5,271.376,5262.29,85.0,25.2057,6.329
8122.19,3527.72,0.43433,67.4702,1161688.5,118.109,3815.66,80.0,34.9783,17.748
10729.7,3408.85,0.3177,146.507,1452615.1,251.028,4139.13,175.0,28.2568,20.191
4666.42,935.27,0.20042,47.183,669051.0,54.652,2195.32,80.0,42.7237,0.693
9556.86,1847.49,0.19331,105.466,1351287.6,126.533,4262.27,48.0,33.1242,0.85
15024.1,3890.08,0.25892,184.361,2119913.8,218.145,5697.0,63.0,22.895,1.273
6920.13,2251.5,0.32535,60.4249,932515.0,101.122,3160.32,13.0,40.0831,1.312
9494.63,3028.05,0.31892,85.1191,1343236.5,134.996,4142.31,68.0,33.8067,11.734
4534.52,1177.71,0.25972,42.8817,647212.44,62.4263,2290.65,35.0,43.3968,8.868
8702.5,2452.99,0.28187,99.4687,1196367.5,113.11,3869.44,27.0,33.9124,2.394
4136.95,1239.21,0.29954,31.5747,570610.1,47.899,2107.94,40.0,44.6389,6.306
15232.8,5652.04,0.37104,139.872,2133212.2,229.292,4777.44,120.0,27.7238,19.169
6885.97,1538.67,0.22345,57.65,951510.06,89.5519,2746.97,35.0,35.8292,12.527
6959.17,2408.07,0.34602,68.0846,978988.56,99.146,3518.6,38.0,37.2081,14.858
4522.35,965.75,0.21355,39.9799,595002.2,65.6947,2615.2,12.0,43.1539,2.076
12900.7,5107.82,0.39593,88.0026,1839915.4,188.761,4664.46,41.0,34.9944,17.755
13762.0,3443.79,0.25023,191.112,1883021.4,214.614,4583.25,178.0,29.0672,1.576
8007.66,2932.93,0.36626,72.1612,1112712.9,110.928,3439.08,31.0,40.3448,5.914
5933.96,1696.4,0.28587,46.1302,826609.7,78.3229,3062.63,15.0,41.4051,2.006
8968.33,3608.42,0.40235,83.7689,1235157.5,122.733,3783.58,27.0,35.6032,16.108
8311.31,2211.76,0.26611,77.0341,1139238.2,92.0203,3460.37,33.0,36.8421,0.0
13483.1,3357.63,0.24902,188.123,1848611.6,213.53,4569.28,174.0,29.0633,1.693
5272.17,2043.82,0.38766,45.1782,770427.1,81.6229,2673.23,48.0,41.5352,11.516
3657.3,977.6,0.2673,35.7352,519013.47,40.7863,1780.24,12.0,44.5339,1.206
10203.7,2782.4,0.27268,95.7146,1463349.2,147.309,4173.61,158.0,28.9736,18.276
6035.48,1935.79,0.32073,65.0905,822002.9,85.5888,2975.89,43.0,39.7569,12.744
10599.0,4182.44,0.3946,92.742,1509753.1,166.605,4686.62,82.0,32.2834,17.881
16019.8,4795.06,0.29932,165.961,2209478.8,260.323,4767.12,81.0,28.5706,2.262
