7046.24,1873.28,0.26585,65.4182,1026906.25,75.3912,4725.44,30.0,34.4894,15.031
11239.5,3531.08,0.31416,137.609,1605015.2,158.159,4099.97,140.0,30.6964,9.212
15494.1,3714.75,0.23975,207.721,2150679.5,251.824,5004.87,131.0,26.2801,2.391
6117.79,2526.46,0.41296,60.4856,827672.3,91.6331,2827.76,47.0,40.5413,12.663
10485.5,3100.89,0.29573,104.574,1455668.8,135.538,4647.66,30.0,32.5697,4.883
8888.98,2323.2,0.26135,95.546,1261331.9,132.222,4029.35,163.0,33.5978,1.38
8879.47,2661.16,0.29969,82.2576,1274028.9,123.099,3952.35,41.0,35.0761,3.022
5449.77,1858.59,0.34104,46.6686,778034.94,74.7299,2563.9,44.0,42.2875,6.359
8110.89,2538.62,0.31298,69.4377,1093002.6,121.939,3668.52,77.0,36.685,2.841
10829.9,3937.89,0.36361,101.348,1504975.1,153.33,4182.68,24.0,33.9825,3.13
7025.88,2061.81,0.29345,78.125,957893.8,109.399,3086.61,80.0,39.0802,0.843
14691.4,4242.87,0.28879,190.802,1996660.9,222.146,4619.54,184.0,25.5438,1.946
11663.2,5657.67,0.48508,118.017,1603801.5,197.025,5774.45,107.0,28.542,20.52
5751.6,1381.28,0.24015,55.41,755829.6,89.0984,3364.0,18.0,39.9491,2.028
15642.6,6443.24,0.4119,183.74,2167796.5,294.878,5138.04,206.0,26.2791,15.927
4973.57,867.87,0.17449,41.0858,692077.0,70.4445,2542.4,22.0,39.5338,13.991
12493.1,2351.78,0.18824,127.299,1714663.5,190.272,3875.3,93.0,33.2145,19.96
8318.34,2495.76,0.30003,91.1324,1179364.0,99.5384,3926.74,27.0,35.6174,1.785
7774.93,2515.01,0.32347,68.8669,1118870.9,97.4512,3103.34,68.0,36.2496,18.464
14861.8,2788.29,0.18761,181.13,2072225.9,224.386,4713.71,27.0,28.7431,1.332
6883.16,2169.43,0.31517,64.5427,949959.25,98.15,3146.3,49.0,39.4285,2.433
9358.84,2946.6,0.31484,93.6623,1298315.5,108.284,4421.62,31.0,32.5135,14.105
7853.1,2854.25,0.36345,67.8368,1060831.2,116.86,3687.38,40.0,36.8266,16.118
9380.33,2715.39,0.28947,71.8843,1253948.5,128.04,3334.63,45.0,38.8746,19.168
8013.38,2377.52,0.29669,78.8666,1061054.2,113.375,3916.39,53.0,35.9601,14.715
5026.23,1119.91,0.22281,50.2017,663905.75,71.8249,3319.51,22.0,41.0898,2.512
8777.16,2745.36,0.31278,86.6347,1265458.0,122.586,3561.85,35.0,37.1405,13.676
7485.04,2406.51,0.3215,63.2253,1055941.2,99.7315,2854.7,28.0,38.002,14.42
14148.3,4094.81,0.28942,114.791,1935193.5,237.366,4252.78,93.0,31.1352,6.675
12513.5,3530.61,0.28214,157.773,1772299.4,174.402,4732.63,33.0,28.6701,0.0
6274.54,2578.64,0.41096,62.1599,822583.2,120.465,2792.23,5.0,38.8517,14.042
7187.85,2236.2,0.3111,80.8046,977003.56,110.851,3070.06,75.0,39.0721,1.374
9297.13,2278.99,0.24512,85.9807,1286223.8,126.52,3733.44,9.0,36.7811,11.273
7587.83,2284.05,0.30101,92.399,1022369.2,118.984,3218.97,81.0,38.7581,1.909
11555.9,2512.75,0.21744,140.184,1631191.2,185.248,4616.7,53.0,29.9198,0.884
5287.14,1846.58,0.34925,28.9474,710105.2,85.1609,2067.71,7.0,43.9152,15.003
15863.6,5128.49,0.32328,202.455,2100514.2,249.842,6800.6,252.0,23.419,14.851
10832.5,3710.96,0.34257,121.858,1448406.9,159.757,4974.59,94.0,32.4938,0.669
7506.47,2068.84,0.2756,71.7192,1025393.9,101.399,3348.11,93.0,37.4396,3.644
7182.05,2065.63,0.28761,62.9917,1008240.25,93.541,3076.97,36.0,38.6233,17.104
7667.55,2320.68,0.30266,72.0221,1062808.1,102.434,3175.03,25.0,38.1239,7.485
6839.36,1799.77,0.26314,74.0661,958767.0,84.3623,2930.52,48.0,34.2875,15.499
5201.77,2112.7,0.40615,34.9168,737209.2,69.4253,2593.12,39.0,42.7732,2.772
15375.6,4664.93,0.30339,175.96,2089849.2,207.06,4970.27,185.0,27.3857,2.527
5830.85,1705.94,0.29257,58.6404,787533.9,104.963,3501.34,36.0,40.9011,1.744
8055.71,2723.25,0.33805,79.5953,1089963.9,113.58,3599.11,21.0,35.1302,11.458
8852.57,2453.7,0.27717,77.46,1228081.1,109.138,4038.05,60.0,33.7779,4.286
23251.1,8066.78,0.34694,244.667,3227412.8,381.367,6991.87,207.0,25.5292,4.543
10606.7,3759.3,0.35442,123.944,1515420.1,177.491,4693.56,170.0,26.7131,17.411
14930.6,4742.45,0.31763,213.888,2075564.2,253.609,5289.38,298.0,25.1142,2.124
4895.99,1395.73,0.28507,33.9991,678540.6,56.2231,1990.64,55.0,43.4047,11.619
5081.34,1500.92,0.29537,47.6105,706053.06,62.4266,1959.3,15.0,43.8182,2.245
10342.4,2830.21,0.27365,129.225,1433679.9,161.802,4661.34,70.0,30.2595,2.073
19854.7,6199.77,0.31225,192.603,2760091.5,268.486,7672.63,172.0,19.3344,19.315
5752.64,1345.94,0.23396,49.3196,805457.94,71.7022,3267.56,58.0,39.436,1.715
22540.6,6523.89,0.28942,200.059,3224333.5,330.195,6139.85,307.0,19.7319,8.234
6433.01,1374.99,0.21373,66.8127,878609.56,84.6187,2714.43,44.0,39.5194,2.625
16203.6,4948.92,0.30542,210.595,2143096.0,247.927,5991.77,255.0,21.263,2.48
4770.05,988.66,0.20726,43.1639,648062.75,51.9941,2610.12,47.0,42.0976,8.496
10844.7,3798.87,0.35029,88.7653,1519020.9,162.825,3347.0,27.0,35.1844,16.408
12723.9,5513.09,0.43328,165.696,1836965.4,240.693,4645.53,170.0,29.7852,20.403
5753.22,1307.24,0.22721,55.4593,823153.1,72.1279,2372.25,67.0,42.2507,4.579
6560.97,1978.56,0.30156,63.3509,879635.6,95.5473,3227.31,67.0,39.4721,12.044
8175.01,2657.04,0.32501,94.8514,1148764.6,133.54,3542.53,23.0,36.2197,2.634
16379.5,4419.91,0.26984,232.711,2316686.2,280.683,5562.84,109.0,22.0775,2.934
11989.7,4016.86,0.33502,111.678,1721875.8,177.024,3764.47,161.0,35.9574,17.419
14621.4,3824.47,0.26156,195.478,1995536.2,207.766,4596.8,176.0,28.9364,1.749
8715.31,2039.52,0.23401,96.275,1225429.8,136.984,3535.73,14.0,34.691,0.927
8437.01,2418.54,0.28665,78.1139,1158955.1,124.755,3490.57,112.0,36.8072,17.401
12578.6,3828.4,0.30435,157.222,1775528.9,214.495,4475.62,89.0,30.7333,5.341
17999.6,3989.97,0.22166,211.471,2452917.8,253.496,5884.59,208.0,19.5741,8.128
5871.29,1839.76,0.31334,52.5742,817797.7,91.7723,2414.03,50.0,41.5641,14.171
11389.3,2916.62,0.25608,147.8,1513050.5,181.798,4428.48,52.0,29.7271,2.859
15600.0,5210.72,0.33402,208.244,2169171.5,251.999,4568.11,98.0,29.0805,3.993
8758.09,1970.37,0.22497,96.1527,1219519.1,129.275,3529.59,20.0,34.152,1.17
12592.7,3484.69,0.27672,150.826,1753673.9,217.849,4869.82,90.0,28.2444,5.037
5405.67,1109.49,0.20524,52.1218,777337.4,69.729,2859.86,59.0,40.2592,1.363
7422.99,2215.8,0.2985,64.8606,1009247.44,91.7462,3136.06,35.0,39.9737,2.766
5653.71,1597.65,0.28258,51.5366,814327.0,82.6339,2921.99,52.0,40.3672,3.644
10477.1,2239.03,0.2137,104.778,1496120.8,143.569,4349.64,49.0,33.9192,0.97
11782.0,3219.6,0.27326,129.029,1660465.6,179.501,4227.66,45.0,32.5197,1.37
5440.25,1678.27,0.30849,45.5839,756988.3,75.9217,2020.73,3.0,42.2367,4.793
7062.08,1147.67,0.16251,72.7271,961591.5,87.637,3305.45,35.0,37.8999,14.885
6841.84,1806.77,0.26407,66.151,926900.9,92.7842,2960.0,17.0,39.1523,1.834
10213.5,3329.69,0.326,106.295,1407533.0,137.624,3770.46,19.0,37.0907,4.31
7765.6,3224.38,0.41521,66.5287,1036466.5,129.275,3350.84,75.0,39.1142,15.685
11048.1,2935.4,0.26569,128.286,1540515.4,166.208,4655.93,74.0,27.9719,1.613
12674.3,3141.28,0.24784,95.4288,1716302.0,145.247,4632.01,164.0,31.6932,16.121
3787.25,1432.88,0.37834,25.5833,518179.38,49.1802,1391.0,3.0,45.289,1.753
9760.9,2364.63,0.24225,117.035,1342330.5,132.573,4158.85,126.0,32.8218,2.7
7545.21,2882.36,0.38201,85.1237,1043917.5,124.414,3263.35,57.0,35.02,18.023
5694.26,2007.7,0.35258,59.07,759538.3,89.6604,2985.65,36.0,39.1197,9.358
13572.5,3522.46,0.25952,134.566,1893792.1,161.54,4863.75,82.0,30.6188,2.499
7532.26,3224.08,0.42803,79.2069,1059582.8,125.704,3305.02,44.0,38.0333,2.991
5655.08,1045.28,0.18483,52.2207,774812.5,77.7354,2939.28,46.0,41.2071,5.599
8431.12,2455.95,0.29129,90.2157,1155178.5,123.373,3218.3,83.0,38.747,1.888
13219.4,3740.93,0.28298,135.701,1853839.8,166.096,4845.86,152.0,29.4736,17.941
8582.06,3821.3,0.44526,81.8489,1217721.1,138.46,3638.66,47.0,36.7664,5.533
15617.9,5181.14,0.33174,199.338,2134333.8,229.57,5817.6,142.0,24.8798,19.571
9070.08,3435.99,0.37882,100.661,1211595.9,132.238,3369.38,73.0,37.9605,3.288
8329.71,2058.26,0.24709,94.7125,1170825.4,123.679,3738.44,52.0,35.3857,2.788
15286.2,3842.2,0.25135,171.806,2157732.0,239.318,12013.74,16.0,29.1158,2.918
4726.17,1078.0,0.22809,45.9815,606204.06,65.2816,1936.01,26.0,42.5184,11.264
5990.66,2165.02,0.36139,55.8429,839443.8,89.763,2542.6,66.0,41.5964,9.769
10970.0,3352.51,0.3056,141.009,1549998.1,156.424,4128.53,143.0,32.4269,2.709
11317.2,2938.49,0.25964,115.115,1593660.5,159.73,4446.79,74.0,32.4774,2.292
8277.9,1889.72,0.22828,113.971,1158503.8,117.075,3978.83,61.0,32.9587,4.504
7334.93,1815.21,0.24747,67.3003,1069631.9,79.2714,2617.43,31.0,40.1323,4.34
4432.8,907.31,0.20468,42.1952,599331.75,65.0719,2634.16,13.0,42.8982,2.388
17339.2,4945.91,0.28524,244.723,2393044.0,295.027,5296.09,217.0,25.4488,6.412
5694.31,1319.24,0.23167,54.3615,795833.0,64.176,3165.29,14.0,38.1042,9.361
15978.3,6189.72,0.38738,186.599,2218426.2,257.249,4964.16,35.0,25.9969,2.236
4868.45,1191.78,0.24479,36.222,662518.5,59.3046,2696.82,43.0,41.7593,12.322
6171.15,1987.69,0.32209,62.8879,795658.75,94.3266,2977.93,5.0,38.8991,15.895
17757.8,4712.18,0.26535,220.684,2419696.8,277.003,5818.49,213.0,46.5464,8.977
4119.97,1073.63,0.26059,43.1798,568920.44,48.493,2382.18,56.0,42.2011,12.563
4953.2,1291.85,0.26081,43.8166,692823.7,60.5558,1874.05,14.0,43.9287,5.697
8574.78,2053.66,0.2395,80.3477,1209777.5,111.419,4035.67,36.0,35.0191,2.73
6901.31,1228.37,0.17799,68.7506,935116.1,85.6413,3167.05,39.0,38.3041,8.793
8682.03,2660.38,0.30642,80.6252,1132983.5,123.901,6968.83,63.0,36.7288,12.055
9191.49,2449.6,0.2665,101.44,1272274.0,104.953,3284.15,40.0,36.4145,9.719
14430.6,3521.14,0.244,133.253,2015902.0,174.172,5246.68,32.0,27.8583,4.274
8763.02,2866.97,0.32716,64.7335,1218188.6,128.076,3764.32,12.0,37.3371,14.361
9967.92,3615.25,0.36268,61.6016,1411057.9,146.73,5899.9,51.0,36.4862,20.777
9798.97,2992.37,0.30537,81.8049,1387421.2,125.259,4057.13,29.0,34.2909,2.244
5322.51,1074.91,0.20195,44.8978,725179.25,71.9059,2740.03,12.0,43.1807,9.18
17303.8,5770.8,0.33349,190.091,2470007.5,293.819,5415.7,133.0,23.7385,8.687
12804.7,4049.85,0.31627,180.419,1749514.2,245.137,4673.06,43.0,29.3251,3.265
11618.5,4497.27,0.38707,91.4538,1624861.9,170.52,4220.56,95.0,32.4298,18.131
12069.7,3719.25,0.30814,110.242,1750685.1,155.181,4589.64,87.0,27.8423,17.65
4892.51,898.84,0.18371,43.1096,659758.06,61.8406,2487.02,27.0,41.5537,12.772
16057.6,5336.46,0.33233,217.671,2245130.5,260.533,5340.14,286.0,24.703,2.15
7634.18,2248.29,0.2945,77.0342,1023158.25,107.394,3793.27,72.0,37.4903,4.974
11215.8,3814.74,0.34012,102.411,1537030.5,179.774,4316.51,105.0,34.1568,18.875
8884.05,2658.19,0.2992,98.2171,1253462.1,115.584,4143.52,109.0,33.1955,4.336
8061.27,1372.29,0.17023,70.9302,1078594.8,96.7649,3331.86,29.0,35.7755,10.64
8061.82,2559.33,0.31746,75.1337,1103998.6,112.919,3501.14,59.0,36.4404,15.948
8878.15,2182.92,0.24587,92.7053,1252349.2,130.045,4169.24,171.0,32.7172,1.351
8159.27,2485.42,0.30461,71.6896,1117497.5,111.913,3574.08,37.0,36.5669,16.389
5464.47,1628.08,0.29793,44.0423,707715.1,73.9402,2087.51,29.0,43.0005,9.193
15399.7,4100.78,0.26628,186.869,2176120.5,224.332,5678.87,70.0,23.112,1.68
8165.78,2618.34,0.32064,65.1488,1121725.9,116.804,3671.19,55.0,36.8369,1.983
19071.9,6939.71,0.36387,129.631,2534046.0,275.447,5210.85,157.0,25.9768,11.117
3947.49,1252.28,0.31723,34.6255,535271.7,51.5401,1382.54,30.0,44.4187,11.48
6375.84,2386.42,0.37429,65.5269,865064.2,106.628,2667.39,86.0,39.4287,16.69
6214.47,2247.39,0.36163,56.1424,852113.1,84.7003,2652.97,32.0,41.1603,3.429
15080.8,4850.68,0.32164,162.411,2096171.5,233.973,5325.31,206.0,26.6449,1.487
20566.5,6636.75,0.32269,258.143,2860031.8,324.668,5595.72,70.0,22.879,3.691
4848.78,1124.88,0.23199,44.0361,670569.9,57.9478,1849.44,23.0,43.9961,4.112
7060.98,1904.61,0.26973,66.3598,946936.0,98.4627,4385.69,63.0,33.4771,3.648
7847.07,2080.8,0.26516,90.746,1103941.1,125.56,3146.81,5.0,37.4525,0.572
9020.1,2144.22,0.23771,109.071,1246277.1,130.685,4204.19,58.0,34.2176,2.092
13616.6,4184.81,0.30733,134.038,1915204.6,185.732,4742.37,78.0,31.7981,3.897
7791.8,2713.34,0.34823,77.952,1096148.2,115.504,3293.36,39.0,37.7102,2.542
8267.93,3073.71,0.37176,67.5564,1173726.9,118.729,3182.61,30.0,39.3057,13.465
7138.31,2131.95,0.29866,73.1498,1000812.4,113.287,3407.61,69.0,38.0824,11.869
7777.12,1937.71,0.24915,85.2047,1092079.0,99.2363,3847.5,46.0,35.1843,2.276
8006.85,2734.25,0.34148,91.4739,1103542.8,110.031,3614.95,28.0,35.7389,10.321
8036.29,1938.98,0.24127,78.7386,1153830.2,113.295,4041.3,102.0,34.9956,1.283
9797.61,4215.77,0.43028,93.8135,1362903.2,165.272,4274.36,80.0,33.4223,17.033
9615.42,2888.19,0.30037,114.25,1328352.5,166.313,4179.5,51.0,33.0759,3.196
10585.4,4546.23,0.42948,131.089,1472090.0,204.902,4687.72,165.0,29.1802,19.912
7376.07,2354.21,0.31916,81.2207,1009772.4,114.188,3095.87,71.0,39.0969,1.35
11383.5,2939.63,0.25823,143.009,1611749.4,165.48,4143.27,125.0,32.1134,2.769
7242.41,2044.75,0.28233,68.1986,994498.1,95.987,3785.22,36.0,36.3925,2.28
7293.64,2120.88,0.29078,65.3828,1010426.06,95.2406,3070.17,46.0,39.6828,1.973
10060.2,3508.61,0.34876,78.1463,1403504.1,139.542,4117.01,49.0,34.1596,1.74
15641.5,6192.38,0.39589,213.893,2179036.8,296.131,5252.55,274.0,24.8264,19.539
6175.5,2849.54,0.46142,47.5366,833551.5,97.6827,2706.22,33.0,39.3895,13.191
16552.6,7244.54,0.43766,126.786,2237311.5,283.447,5138.97,114.0,26.92,20.239
7352.93,2524.01,0.34326,53.2402,1024530.6,104.624,3168.93,98.0,39.3051,12.511
9015.14,2024.72,0.22459,98.5266,1254413.2,116.177,4249.97,40.0,33.7917,2.506
6001.13,1947.07,0.32445,66.7397,774672.75,94.6408,3646.21,63.0,36.9907,4.644
7675.46,2043.81,0.26627,67.5841,1056278.2,107.315,3720.93,23.0,36.9249,1.243
16931.7,5333.36,0.31499,200.05,2343975.5,226.701,5627.63,157.0,22.908,2.711
14176.1,4281.81,0.30204,211.863,1954329.4,268.542,5109.69,159.0,25.2871,3.009
23617.4,7148.41,0.30267,304.01,3293438.0,372.085,6291.07,92.0,17.1238,3.804
23458.4,7603.34,0.32412,184.361,3331107.2,351.94,11699.03,222.0,21.797,8.138
5087.53,1369.44,0.26917,54.7318,692888.2,74.7607,2248.96,18.0,42.0084,3.091
14632.0,4691.29,0.32061,172.86,2114045.2,266.758,4925.31,102.0,26.7813,4.502
17263.9,4596.39,0.26624,211.759,2402893.0,271.751,5359.06,153.0,24.8213,2.959
14003.4,3561.37,0.25432,196.526,1914392.2,213.84,4570.62,185.0,28.7971,1.761
10372.3,3464.9,0.33405,106.171,1472704.6,149.584,3886.27,68.0,34.7168,3.298
14759.8,5006.88,0.33922,177.253,2067400.8,261.696,5311.69,161.0,24.3616,1.484
7264.6,2373.4,0.3267,64.8901,978120.56,100.026,3113.19,26.0,40.1807,1.499
7222.29,2622.63,0.36312,54.9804,1027606.2,102.969,2750.78,48.0,41.0074,11.935
4953.85,1720.04,0.34721,44.3065,720011.1,70.2177,2535.7,42.0,42.0084,9.244
15752.2,5473.58,0.34748,166.001,2182459.5,234.421,5378.33,137.0,25.928,9.148
6537.05,1886.15,0.28853,69.366,935147.9,81.6642,3159.38,13.0,38.8019,2.189
7132.15,2352.93,0.3299,77.767,981706.56,95.8179,3722.52,33.0,35.8145,1.811
13198.9,3814.54,0.289,111.17,1778720.8,177.754,4672.0,50.0,30.2138,3.252
10899.7,2755.01,0.25276,135.84,1511807.5,171.994,4676.65,164.0,27.3389,0.849
6298.75,1563.13,0.24816,69.0466,891688.5,74.0548,3062.93,18.0,39.031,2.682
9812.4,2327.59,0.2372,87.9273,1369692.6,120.623,4806.8,30.0,32.6022,5.391
7639.77,2900.9,0.37971,93.2501,1077798.9,117.932,3786.53,33.0,35.9587,14.973
5583.33,1508.6,0.27019,52.4328,773990.25,82.007,2904.4,38.0,40.1062,6.5
5086.73,1742.64,0.34258,58.9558,698885.2,75.1611,2469.55,65.0,41.8925,12.228
4000.26,1087.13,0.27176,33.732,569494.4,46.039,1773.46,12.0,44.4892,1.73
7031.3,2446.61,0.34795,64.0042,954695.75,101.152,3117.36,64.0,39.6617,16.499
10804.9,2980.08,0.2758,132.19,1527752.5,156.316,4326.47,55.0,31.6024,3.768
9087.28,3886.22,0.42765,93.4759,1326772.2,128.111,3896.35,33.0,35.9281,17.823
8220.35,3505.46,0.42643,78.7591,1166886.6,132.382,3407.13,41.0,37.3196,4.572
6344.6,2277.55,0.35897,78.0883,863743.0,93.1583,3180.04,58.0,38.5976,1.484
11095.3,3131.47,0.28223,132.028,1548205.8,173.884,4541.34,66.0,29.4387,3.311
13577.8,5236.51,0.38566,188.688,1782209.6,273.295,4829.63,89.0,28.3673,5.944
8398.03,2865.43,0.3412,95.5908,1187829.9,133.248,3602.52,23.0,35.7566,3.29
23027.3,7072.27,0.30712,313.363,3177080.8,372.082,6292.28,102.0,15.228,14.05
8859.19,3184.96,0.3595,83.9234,1223378.1,123.678,4276.58,31.0,37.1429,13.741
4443.05,1539.28,0.34644,32.3058,634150.5,55.2712,1559.88,35.0,43.77,4.988
10376.8,2495.15,0.24045,96.3207,1425572.0,120.314,4237.03,60.0,34.9131,7.323
14162.7,3331.95,0.23526,196.782,1942028.6,260.235,5122.12,147.0,25.398,2.346
9446.22,2219.24,0.23493,109.381,1296547.9,144.374,4012.05,39.0,34.0357,1.956
4894.13,1226.52,0.25061,46.0491,681535.1,56.0542,1925.23,24.0,43.5312,2.778
6355.31,1969.52,0.3099,58.9268,875551.75,92.6843,3496.97,66.0,38.2589,13.989
8746.0,3186.5,0.36433,90.0796,1244858.9,128.029,3598.95,76.0,36.5909,12.857
9248.49,1677.32,0.18136,95.6524,1312926.2,128.197,4170.47,46.0,33.9111,0.966
15373.2,5074.81,0.3301,215.38,2140050.8,253.852,5311.14,287.0,24.8087,2.305
6147.4,1311.3,0.2133,49.4158,854918.5,76.4011,2886.47,13.0,40.1462,10.484
12811.3,2630.58,0.20533,174.745,1755139.1,203.097,4739.5,98.0,28.6287,1.755
9440.31,3645.77,0.38619,85.128,1339051.1,143.638,4704.87,89.0,35.6442,16.245
7575.71,3004.03,0.39653,77.2504,1064929.6,121.143,3238.94,46.0,37.9893,3.475
13147.2,3468.68,0.26383,113.919,1848833.6,144.789,4417.15,144.0,30.9018,18.002
6310.25,1999.13,0.3168,55.2412,898933.8,77.1359,3471.24,60.0,38.0133,12.943
5792.83,2060.41,0.35568,71.8668,803386.5,92.5605,3026.11,33.0,40.326,1.605
5987.61,2491.64,0.41613,74.7582,854202.06,132.837,4086.91,84.0,37.4084,16.989
10836.8,2766.99,0.25533,124.811,1502673.6,163.175,4652.77,70.0,29.8464,1.576
7623.9,2012.07,0.26391,75.6176,1008669.9,106.938,2998.48,67.0,39.0391,17.45
8147.67,2414.23,0.2963,87.9047,1136774.2,111.448,3115.33,18.0,37.6909,0.988
7680.88,1901.82,0.2476,79.0715,1089858.1,107.125,3760.63,38.0,35.9224,15.993
9525.93,3588.68,0.37672,76.259,1337195.1,121.105,3981.68,24.0,38.2929,14.849
7632.84,2488.16,0.32598,53.7625,1053309.5,118.398,3073.6,59.0,38.9669,12.904
4404.11,1622.74,0.36846,32.942,604057.25,59.4577,1479.9,33.0,44.4674,0.0
10238.9,3136.02,0.30628,100.328,1408293.8,149.5,3631.42,121.0,36.1207,1.93
8325.79,2648.68,0.31812,88.5664,1108347.6,96.9454,3704.61,42.0,36.6224,15.546
10611.2,3703.77,0.34904,125.808,1464048.0,179.462,3826.85,33.0,32.8017,2.211
10014.5,2309.44,0.2306,126.852,1387922.2,161.088,4593.52,74.0,30.1942,1.211
5008.94,987.79,0.1972,46.9751,631774.0,66.789,1959.64,36.0,43.4328,5.175
7746.55,1763.28,0.22762,66.883,1014391.44,92.9116,3314.92,17.0,38.5023,8.135
8126.9,3296.61,0.40564,84.2792,1126346.1,123.813,3620.74,121.0,35.3537,3.665
7459.41,2020.55,0.27087,88.9265,1006681.6,119.528,3568.98,37.0,36.0203,3.869
8578.06,2148.14,0.25042,99.9224,1188513.4,128.72,3275.27,5.0,36.698,0.811
8696.65,2398.74,0.27582,92.8596,1197822.9,132.435,3968.93,34.0,35.306,1.675
9240.57,3421.68,0.37028,68.4674,1326444.1,125.055,3102.91,65.0,38.1044,14.812
3951.63,1046.51,0.26482,36.9538,559929.06,42.3076,1787.93,7.0,44.5339,2.19
12722.6,4646.01,0.36517,155.866,1765485.4,169.563,5174.05,34.0,26.5787,3.488
9011.66,2615.35,0.29021,78.1609,1267027.1,126.955,4048.98,78.0,34.6795,4.684
13408.4,3836.1,0.28609,157.569,1854629.8,203.765,4815.42,183.0,26.9281,2.059
14094.3,2865.72,0.20332,176.098,1989389.1,203.452,4054.24,135.0,32.1145,1.497
10953.5,2642.54,0.24125,120.251,1500469.5,181.182,3891.61,70.0,33.1561,1.399
8423.38,2749.7,0.32643,99.6812,1151531.2,147.622,3265.91,8.0,36.5831,1.964
13830.0,3565.33,0.25779,190.542,1900876.1,213.024,4579.52,178.0,29.0204,1.645
12312.8,3687.35,0.29947,161.483,1739265.4,205.436,4702.45,56.0,28.7528,3.448
16432.6,6139.18,0.37359,198.604,2298038.5,253.018,4742.66,114.0,29.2832,19.412
6193.16,1741.65,0.28122,55.9294,874517.2,70.4036,3080.7,62.0,40.1222,6.838
4843.8,1549.68,0.31993,45.326,684027.94,66.5513,2116.76,38.0,43.078,3.669
7796.79,1996.38,0.25605,84.1016,1072616.0,113.547,3100.22,21.0,37.671,0.582
8614.67,2074.13,0.24076,99.734,1205366.6,121.43,3261.36,4.0,36.786,0.479
10202.2,3185.33,0.31221,119.446,1442062.6,157.706,4263.27,50.0,33.4879,4.009
15433.8,5798.1,0.37567,187.478,2116747.5,257.964,5435.6,203.0,26.9708,3.552
3862.29,955.03,0.24727,33.4869,552599.06,42.9276,1781.57,11.0,44.4513,2.012
15472.2,4451.37,0.2877,184.435,2139368.0,251.885,5342.49,192.0,27.6684,3.122
5670.85,862.76,0.15213,52.7943,801298.44,72.1191,2606.86,1.0,42.4303,1.386
9805.77,1966.87,0.20058,100.269,1388620.8,133.159,4301.52,53.0,32.6893,0.921
18133.1,6402.44,0.35308,165.231,2546465.0,286.728,4935.81,122.0,26.697,3.958
7780.17,1973.67,0.25367,92.5959,1081506.6,126.097,3211.99,5.0,37.023,0.521
4276.38,1084.69,0.25364,39.6363,567597.06,66.3985,2502.37,11.0,43.3893,2.512
5804.16,743.85,0.12815,49.7395,795890.56,65.094,2331.16,36.0,40.8319,6.112
10926.5,4392.49,0.402,96.4118,1563734.2,153.525,5541.74,45.0,34.6291,15.424
10856.1,3650.37,0.33625,71.4315,1489485.6,162.462,4429.77,90.0,33.4626,18.453
10644.8,2833.87,0.26622,110.176,1434059.0,131.786,4492.39,59.0,31.3401,14.084
8179.29,2636.45,0.32233,66.2999,1087583.6,117.298,4105.03,70.0,34.318,11.555
4999.85,1260.39,0.25208,45.9085,692337.1,57.3497,2175.01,32.0,42.7758,7.039
7409.21,1411.8,0.19054,55.4284,980732.0,82.8367,3129.83,53.0,38.6795,5.03
9535.0,4141.24,0.43431,88.0357,1404334.5,138.605,3873.33,66.0,36.9135,15.984
3659.82,1190.01,0.32515,33.7865,496373.2,47.4463,1386.06,30.0,44.617,10.828
12404.6,4484.85,0.36154,119.361,1800071.8,176.741,4019.34,155.0,34.7289,17.045
17459.7,5406.09,0.30963,257.75,2377895.0,267.208,4871.36,280.0,27.0636,4.087
6966.75,2121.58,0.30452,63.2129,966343.3,101.191,3064.43,33.0,38.6256,7.3
9441.8,3749.94,0.39716,90.9989,1371004.0,139.933,3977.75,40.0,33.7727,17.138
6699.59,2953.1,0.44078,81.7863,820813.9,125.266,2128.15,116.0,41.1722,5.602
8821.6,2622.15,0.29724,63.3282,1237914.6,103.077,3037.19,51.0,37.3851,14.167
5698.17,2138.34,0.37526,46.8666,790172.3,79.059,2330.41,30.0,41.2625,2.092
22928.5,7264.03,0.31681,305.307,3167910.0,384.961,6327.07,117.0,17.693,4.293
12672.3,3819.24,0.30138,167.014,1764753.8,199.874,4835.57,69.0,28.6781,3.27
12230.6,3418.07,0.27946,155.015,1712990.2,196.03,4782.56,67.0,28.5554,3.268
7004.63,1616.59,0.23078,65.3004,979082.1,85.8654,3601.22,46.0,37.7871,2.363
17242.7,6113.1,0.35453,212.363,2346789.8,293.825,5392.06,158.0,25.1775,15.065
5372.14,2004.89,0.3732,42.6774,754662.5,76.7689,2914.57,45.0,37.9941,12.313
4608.94,1449.86,0.31457,48.8673,657006.7,61.2546,2154.14,29.0,43.0329,6.242
11406.9,3386.87,0.29691,138.59,1583969.9,160.539,4567.57,63.0,30.1354,3.787
10725.0,2757.45,0.2571,101.162,1503768.2,142.502,3832.58,120.0,28.2933,3.581
12345.7,3875.86,0.31394,151.309,1736884.1,165.033,5138.09,30.0,27.9515,3.987
5736.96,1933.56,0.33703,57.0054,780452.6,80.1346,2970.08,15.0,39.9846,7.671
4690.2,1083.15,0.23093,42.6451,639824.06,69.0055,2571.9,21.0,41.3866,14.808
