12746.0,4616.65,0.3622,154.67,1765466.4,227.578,4871.82,99.0,28.1776,19.426
8027.38,3314.69,0.41292,47.0115,1086823.5,120.292,3213.94,41.0,38.3388,15.331
5912.77,1401.8,0.23708,68.6271,827726.2,69.7065,2845.87,76.0,39.4049,8.842
23361.7,5238.25,0.22422,315.783,3220280.8,399.785,6235.58,150.0,19.7855,0.967
6545.07,2312.66,0.35334,64.5866,907372.7,90.0857,3857.25,63.0,38.7761,4.154
7465.76,2352.87,0.31515,69.3976,1053257.2,108.254,2819.51,46.0,39.0825,18.49
9619.14,3185.12,0.33112,98.024,1322056.5,136.49,4475.7,112.0,32.2665,9.735
7242.15,2598.91,0.35885,74.2389,996804.44,116.64,3805.35,39.0,36.3429,2.389
7056.04,2385.4,0.33806,72.7297,970600.1,99.5021,3750.66,33.0,36.1048,1.738
4390.04,984.25,0.2242,30.9165,631223.25,50.4692,1168.45,40.0,46.5464,6.063
9351.32,1436.5,0.15361,99.7484,1325905.8,122.888,3950.09,45.0,34.9844,1.172
13058.3,3880.31,0.29715,138.572,1816022.1,225.689,4561.82,91.0,30.0073,5.077
7885.88,1896.13,0.24044,68.3674,1036099.0,97.2674,3292.45,17.0,38.2066,5.435
8402.89,2628.44,0.3128,96.9871,1190486.1,114.453,3555.89,91.0,36.8056,0.0
12579.3,3320.64,0.26397,155.643,1790189.5,181.279,4787.76,44.0,28.3903,1.937
9083.98,2031.89,0.22367,97.111,1271840.5,109.763,4220.87,31.0,33.9181,2.007
9876.34,2216.62,0.22443,111.32,1378370.9,150.008,4267.57,66.0,33.3585,3.115
10456.6,2931.22,0.28032,127.517,1419579.6,159.129,3610.73,32.0,34.7489,2.624
5750.82,1405.96,0.24447,54.9481,784916.75,85.7215,2851.49,45.0,40.9949,8.645
12999.0,3768.94,0.28994,157.265,1820959.1,234.039,4367.1,71.0,29.765,1.542
28165.9,10085.9,0.35808,210.228,3887152.0,402.177,7261.56,128.0,46.5464,2.398
15243.8,4715.08,0.30931,215.423,2121358.8,255.849,5339.96,289.0,24.7438,1.797
7006.73,1738.79,0.24815,63.3313,990438.9,80.5104,3501.61,46.0,36.1324,10.354
8732.5,2670.47,0.3058,108.171,1192127.1,154.86,4106.71,67.0,33.3804,0.805
21519.8,5981.28,0.27794,299.693,2925237.5,306.51,6620.38,290.0,18.7452,1.894
6450.65,2867.28,0.44449,60.6501,891916.8,107.265,3400.56,61.0,37.8704,13.427
6313.24,1729.68,0.27397,60.1529,841530.06,85.1619,2395.98,40.0,39.4313,12.479
6765.74,2988.46,0.4417,61.8539,972055.3,117.601,3192.17,79.0,38.91,13.614
14336.2,2737.4,0.19094,178.598,1988992.6,225.806,4692.64,26.0,28.2451,1.261
8107.84,2158.96,0.26628,89.6619,1111953.4,110.386,3106.1,22.0,37.2814,0.993
6515.01,1560.12,0.23946,66.7497,893899.75,72.9671,2773.19,44.0,40.3823,9.242
9642.7,2920.13,0.30283,112.441,1350030.9,150.885,4256.19,41.0,32.9249,3.817
6749.81,1575.88,0.23347,64.0949,943510.94,83.9087,3296.76,26.0,38.0554,5.311
13005.6,3717.15,0.28581,140.247,1830148.2,170.931,4870.85,49.0,28.9148,4.912
18992.8,7071.49,0.37232,245.221,2563352.0,270.891,5556.58,133.0,23.0228,3.449
9108.06,3169.01,0.34793,89.9713,1310104.4,126.685,4281.36,20.0,35.815,3.712
7018.2,1633.66,0.23277,60.3646,980324.75,83.3147,2889.89,31.0,39.8953,16.476
15872.3,5079.38,0.32001,223.541,2177582.2,264.749,5420.87,130.0,22.8538,1.883
9428.29,2494.83,0.26461,91.6686,1331804.6,136.588,4111.25,167.0,33.7947,1.306
6764.99,1824.2,0.26965,67.1253,909413.75,89.5536,2983.85,18.0,39.0283,1.769
15964.6,5053.23,0.31652,167.289,2250992.0,206.295,6738.22,163.0,26.768,15.543
9208.65,1882.94,0.20447,100.261,1288458.6,135.667,3657.01,23.0,34.4988,1.527
9106.32,2431.99,0.26706,80.2414,1294346.5,118.399,4019.04,76.0,34.2452,3.6
14321.9,3156.0,0.22036,176.393,1997989.0,223.623,4898.47,90.0,27.2015,4.244
15837.4,4890.65,0.3088,184.37,2185950.2,267.956,5273.34,100.0,25.2174,7.553
9104.09,3596.57,0.39504,72.0484,1294454.9,134.559,4662.43,23.0,32.3549,18.553
15422.2,5592.22,0.3626,191.985,1978881.4,241.865,4311.36,113.0,30.6096,5.663
8680.31,2182.33,0.25141,100.48,1171050.5,132.238,3527.56,11.0,37.2611,1.237
6623.54,1696.52,0.25613,64.8736,926451.2,86.3677,3576.93,32.0,34.0549,1.874
9882.32,3411.82,0.34524,106.916,1378884.6,131.718,3700.45,10.0,34.9367,2.599
12674.3,3141.28,0.24784,95.4288,1716302.0,145.247,4632.01,164.0,31.6932,16.121
12090.3,3076.95,0.25449,155.053,1721142.0,158.252,4732.77,25.0,28.9032,1.572
14514.6,4656.84,0.32083,157.489,2017296.1,229.638,5271.71,200.0,26.978,1.504
7112.71,1747.52,0.24568,73.4477,983267.06,95.0304,3243.29,29.0,32.9284,10.291
15239.5,4864.74,0.31921,160.815,2099679.0,227.231,4908.5,79.0,29.5958,14.613
6653.55,2150.13,0.32315,55.5955,920127.9,91.6135,2784.56,39.0,40.5265,2.628
9246.85,2330.98,0.25208,98.1639,1268138.2,154.722,4128.81,64.0,33.0589,0.722
5601.65,2220.55,0.3964,33.1936,794889.94,77.214,1978.32,37.0,42.771,11.809
6505.12,1599.45,0.24587,64.3486,909822.6,81.2911,3321.79,26.0,37.9902,5.01
10257.1,3152.27,0.30732,102.389,1448310.2,141.636,4223.73,22.0,34.0179,4.675
12516.4,2509.89,0.20052,151.649,1701075.4,198.914,4968.19,138.0,29.7928,0.691
16278.4,3658.62,0.22475,178.07,2290148.0,232.738,5206.31,213.0,25.995,5.006
8243.09,1686.54,0.2046,73.6298,1181381.2,110.229,4054.07,101.0,34.911,1.042
4037.97,1220.48,0.30225,36.1703,548073.1,50.7887,1425.33,34.0,44.3154,12.172
7335.84,2646.56,0.36077,52.3165,1035480.0,92.6516,3692.77,57.0,37.2493,13.502
17471.2,5131.29,0.29369,230.854,2451399.5,279.983,5738.99,142.0,21.0352,3.541
8548.12,2523.38,0.29519,78.6554,1196534.1,104.853,3998.36,57.0,35.6007,1.707
19699.7,6480.33,0.32895,237.915,2638775.8,272.724,8391.18,166.0,22.8346,20.855
8755.79,3022.55,0.3452,67.6114,1240780.2,117.321,4424.95,21.0,38.4293,12.064
10922.8,2947.44,0.26984,127.671,1528434.0,165.927,4653.72,74.0,30.0163,1.705
13071.2,3564.18,0.27267,154.879,1843283.5,199.786,4818.96,68.0,28.4069,2.954
11831.5,3005.36,0.25401,98.1423,1606035.0,142.822,4132.43,115.0,35.2971,15.729
9267.76,4579.17,0.49409,83.3863,1139424.1,179.748,2331.08,61.0,40.3469,12.697
7263.92,2541.26,0.34984,60.0406,948770.44,115.613,2996.79,29.0,38.5783,11.55
7368.5,1900.62,0.25793,63.2518,995434.8,93.5482,3331.41,44.0,38.2865,14.14
4907.88,1581.62,0.32226,37.1983,684299.0,71.5582,2456.65,35.0,42.0834,11.651
10017.3,3254.58,0.32489,100.755,1421935.8,148.127,3686.2,97.0,35.722,17.034
11354.7,4610.14,0.40601,101.695,1565211.1,189.602,4497.83,87.0,32.9796,18.031
11711.6,3154.24,0.26932,135.474,1615308.0,157.458,4496.1,89.0,31.3426,2.022
8617.39,3420.54,0.39693,72.078,1225552.2,120.529,3175.98,39.0,37.3696,15.622
14297.4,4294.92,0.30039,160.611,2026801.6,224.014,4834.97,94.0,28.2522,4.393
21962.0,6326.99,0.28808,292.219,3006389.2,326.438,6631.12,294.0,18.5725,1.513
7584.3,1682.63,0.22185,82.0438,1050762.0,104.717,3822.78,18.0,35.7407,1.708
10951.8,3360.68,0.30686,72.2039,1535928.2,148.86,3861.62,32.0,37.2385,13.953
10890.2,2975.0,0.27318,143.304,1552792.1,156.94,4118.13,132.0,32.5024,2.35
6921.03,2830.9,0.40902,48.189,990917.75,98.5186,2780.82,28.0,39.9671,12.787
6364.82,2077.96,0.32647,61.2048,885061.9,90.0806,2680.91,42.0,40.5224,1.801
8710.27,3093.83,0.35519,72.694,1209397.1,118.875,3317.61,50.0,36.6861,15.436
8568.03,2368.05,0.27638,98.6964,1177110.8,124.959,3354.59,113.0,36.1968,1.536
19425.9,6548.62,0.3371,266.822,2624514.0,330.488,5815.83,310.0,21.3663,4.035
7809.75,1914.66,0.24516,66.3935,1058152.8,190.886,3538.12,134.0,36.7322,17.008
3776.45,874.14,0.23147,34.512,536862.0,44.7842,1739.24,15.0,44.6005,2.498
4276.38,1084.69,0.25364,39.6363,567597.06,66.3985,2502.37,11.0,43.3893,2.512
6570.8,2699.7,0.41086,67.1555,894441.8,105.809,3374.27,30.0,37.6738,9.344
5939.27,1933.33,0.32551,68.5766,829768.44,88.8188,3042.06,38.0,40.1974,3.744
12578.6,3828.4,0.30435,157.222,1775528.9,214.495,4475.62,89.0,30.7333,5.341
14345.9,4936.27,0.34408,194.666,1886805.1,244.83,5151.63,83.0,26.3146,6.465
10996.4,3542.24,0.32212,135.617,1486688.4,170.728,4929.65,70.0,28.9237,3.092
17905.7,7811.86,0.43627,135.477,2475901.5,302.206,14751.56,129.0,31.8479,11.414
9968.45,3173.86,0.31839,92.9826,1419893.8,136.816,4156.11,111.0,33.1551,5.567
18425.5,5421.67,0.29424,241.592,2537727.0,292.133,5424.16,213.0,24.3465,5.531
6693.05,2406.63,0.35957,81.538,911766.8,95.8337,3288.88,60.0,38.5471,1.498
4892.0,1413.08,0.28885,38.5385,674696.06,63.458,1441.71,24.0,44.3795,7.272
13235.7,2879.35,0.21754,167.783,1864479.8,198.881,4046.29,141.0,32.145,1.464
9634.96,3214.28,0.3336,91.5231,1311239.8,140.565,3883.49,35.0,34.7164,1.944
9281.08,2891.6,0.31155,76.2499,1288659.9,127.83,4192.95,18.0,33.3638,10.172
13223.8,4615.0,0.34899,99.4009,1805160.0,191.595,4783.08,143.0,28.7932,4.921
5838.78,1021.39,0.17493,53.9107,809137.8,59.8803,3038.99,24.0,40.6989,3.924
9220.01,3252.33,0.35274,106.839,1258193.0,147.93,3345.15,21.0,36.6125,6.411
8437.01,2418.54,0.28665,78.1139,1158955.1,124.755,3490.57,112.0,36.8072,17.401
8134.42,2313.99,0.28446,74.4476,1148613.2,106.883,4054.45,16.0,34.3344,5.752
9429.94,3894.33,0.41297,94.6305,1313107.6,131.974,4342.69,31.0,33.9232,16.089
5109.1,2054.9,0.4022,37.6405,678365.44,76.4553,1568.08,7.0,43.3043,11.575
9422.47,3454.64,0.36663,91.7135,1328857.4,135.972,3375.64,44.0,36.4599,15.185
8775.08,2891.59,0.32952,92.1664,1218609.9,133.049,3459.96,16.0,35.5871,2.518
6214.99,1988.95,0.32002,60.6722,864752.0,90.6314,2677.54,41.0,40.6027,1.809
5311.69,983.3,0.18511,41.3214,721515.6,78.1566,2735.87,21.0,41.1366,13.89
17499.9,5981.07,0.34177,234.619,2387597.8,278.715,5511.57,142.0,24.1899,1.631
6778.84,2174.03,0.3207,89.7089,978413.44,98.1888,3380.55,27.0,37.1669,9.888
7539.01,2702.59,0.35848,77.5396,1028233.8,111.142,3015.4,119.0,37.6425,2.25
13362.0,4028.44,0.30148,131.475,1873923.5,177.49,4572.88,70.0,30.3041,3.195
6930.27,2279.88,0.32897,64.7813,937397.8,99.2768,3130.43,28.0,40.3284,2.322
9390.64,3680.32,0.39191,83.5701,1282263.5,162.702,4049.95,9.0,36.2484,13.867
7720.85,1997.36,0.25869,65.772,1121380.6,79.8494,2685.39,34.0,39.578,5.795
9382.89,2345.1,0.24993,98.7505,1333892.2,155.126,3815.2,14.0,34.2435,0.449
6602.76,1106.74,0.16761,64.434,944297.0,80.3035,2806.28,27.0,38.4339,11.312
15419.3,3525.92,0.22866,183.936,2151583.5,234.702,4710.86,38.0,25.5734,1.471
13898.2,5092.14,0.36638,200.121,1897479.2,254.252,4589.68,35.0,28.9971,2.856
8539.62,3611.47,0.4229,78.4412,1178794.6,136.597,3771.11,85.0,35.0778,16.503
15409.3,5278.09,0.34252,156.169,2168318.8,208.632,6760.22,38.0,24.0464,15.425
9590.69,2550.92,0.26597,105.012,1348741.4,163.448,4103.99,46.0,34.2119,2.717
14545.8,4033.02,0.27726,184.621,2020987.6,219.175,5625.71,139.0,22.7863,0.83
11107.5,4222.64,0.38016,130.237,1514713.0,208.423,4638.6,166.0,30.9392,3.107
12331.2,4103.61,0.33278,127.985,1723839.2,199.819,4602.22,97.0,28.0098,12.631
7943.35,2397.64,0.30184,77.7906,1084675.6,115.03,3604.84,92.0,35.0952,13.638
15391.8,4844.51,0.31474,179.845,2144309.5,246.408,5575.19,159.0,23.6799,2.358
5326.8,1383.35,0.25969,47.2084,739905.5,65.5999,2894.82,14.0,42.3717,2.637
15582.4,4935.32,0.31672,155.29,2257763.2,218.779,5443.56,166.0,25.2725,11.098
9331.11,1980.04,0.21219,99.1277,1275933.4,145.489,4010.35,38.0,34.1439,1.998
13372.8,4603.24,0.34422,152.214,1853823.1,170.956,5327.35,38.0,26.8519,4.966
9818.16,4231.2,0.43095,95.4914,1388851.5,164.694,3683.49,52.0,35.2302,17.466
4841.3,1592.0,0.32883,45.9385,688679.3,71.4247,2465.76,44.0,40.0096,11.111
6697.7,2298.36,0.34315,54.0767,863524.7,112.123,2866.62,57.0,39.0331,13.302
6885.77,1946.66,0.2827,68.4164,923034.6,93.5856,3010.63,19.0,38.9139,1.812
7039.09,1758.23,0.24978,62.1045,1014223.75,86.4327,2595.37,55.0,40.3903,9.691
16456.8,5815.14,0.35335,154.301,2339119.5,282.988,7767.5,142.0,28.6678,14.939
5293.15,1529.8,0.28901,57.9808,697845.6,82.5532,2679.6,35.0,41.1095,4.222
7335.75,2470.49,0.33677,66.2461,988809.25,100.029,3140.61,18.0,41.527,1.758
9531.34,2893.56,0.30358,105.388,1317714.9,138.735,3558.92,107.0,36.3017,1.47
10299.7,3219.94,0.31262,99.7869,1421573.9,138.904,3685.07,27.0,36.0832,3.201
17932.1,6513.96,0.36325,183.737,2425347.8,258.911,4469.07,120.0,30.1258,19.256
8789.88,2838.61,0.32294,99.5304,1204449.1,107.373,3420.87,36.0,37.7135,14.671
3915.86,1196.4,0.30552,36.6714,531240.06,49.6639,1389.32,32.0,44.3866,11.2
9841.92,2940.09,0.29873,94.1015,1379896.8,141.528,4369.04,37.0,32.0292,4.94
9494.34,3502.1,0.36886,92.9303,1275517.6,143.104,3368.11,84.0,38.0647,2.069
8382.29,2496.13,0.29778,93.9089,1147097.8,148.6,3255.47,10.0,36.0893,1.888
5912.77,1401.8,0.23708,68.6271,827726.2,69.7065,2845.87,76.0,39.4049,15.768
7903.03,2133.78,0.26999,67.0593,1068312.6,101.161,3050.8,21.0,38.7747,3.179
7027.76,2921.49,0.4157,71.8894,990557.3,103.805,3142.38,38.0,36.5017,5.064
16634.4,5525.3,0.33216,178.566,2339515.0,272.316,5425.68,162.0,24.3309,2.042
12163.8,3947.53,0.32453,133.969,1695795.5,187.3,4714.58,81.0,46.5464,3.981
7336.93,2807.33,0.38263,65.7726,1051735.6,100.258,4350.5,54.0,34.9787,13.642
6173.51,853.74,0.13829,47.932,874847.75,73.6454,2740.46,2.0,42.0441,0.611
14681.3,3861.89,0.26304,186.054,1975006.5,217.106,5012.55,180.0,27.0651,2.379
4500.95,1621.92,0.36035,35.4729,637599.1,57.6515,2118.06,48.0,43.5585,7.434
11985.5,2144.31,0.1789,144.866,1684042.0,171.17,4637.38,150.0,29.9662,1.593
15039.1,5495.93,0.36544,164.209,2146959.2,220.038,6165.5,148.0,24.883,15.749
11129.8,3375.2,0.30325,112.184,1604321.6,138.151,3893.49,55.0,34.7192,1.787
7914.59,2179.61,0.27539,88.8108,1085437.1,111.92,3099.92,21.0,37.6867,0.6
16960.6,4968.74,0.29295,237.732,2419874.5,281.218,5570.47,108.0,21.8568,3.237
3929.54,1157.09,0.29445,35.0161,535759.06,49.6981,1386.29,32.0,44.4666,11.168
8436.76,2450.67,0.29047,91.9059,1192839.2,116.721,3568.14,95.0,36.822,2.111
4434.8,1553.19,0.35022,47.5866,631673.94,67.067,2384.21,45.0,42.4626,8.107
4839.42,992.32,0.20504,47.3724,693586.4,54.4246,2201.67,80.0,38.9775,0.844
9646.24,3919.73,0.40634,84.7781,1326327.8,151.342,3829.1,122.0,34.3907,3.733
17584.8,5264.57,0.29938,230.034,2488330.5,272.921,5659.74,103.0,21.546,2.855
6188.14,2264.56,0.36595,42.2496,871719.8,87.3835,3106.36,54.0,42.756,14.617
6210.46,1598.29,0.25735,59.0569,848164.3,79.4575,3099.58,33.0,39.3444,13.118
9141.62,3085.78,0.33755,106.39,1266923.0,127.556,3618.49,11.0,35.5022,2.645
14729.2,4081.89,0.27712,178.931,2076564.2,237.446,4541.31,28.0,29.4913,2.902
18002.0,6573.95,0.36517,172.228,2466277.8,288.837,5814.97,134.0,26.9013,11.484
5888.86,1351.35,0.22947,67.9557,809295.4,82.7655,2776.04,73.0,39.3374,8.902
8275.88,1857.62,0.22446,84.3775,1197835.1,102.675,3918.32,11.0,34.9636,1.57
11193.1,2717.17,0.24275,107.92,1559226.0,143.287,4749.73,42.0,29.1887,16.612
8340.59,1306.49,0.15664,73.51,1116394.5,102.164,3899.25,23.0,36.6789,10.201
9478.22,2346.4,0.24755,105.776,1336524.5,156.068,3831.67,13.0,34.2024,0.545
8698.87,3420.67,0.39323,71.3702,1234646.5,120.738,3403.48,37.0,37.329,15.349
7439.37,2933.16,0.39427,53.4353,1004030.3,123.325,2939.7,14.0,41.0533,15.609
8668.95,2103.92,0.24269,83.1674,1221931.8,104.433,3830.02,75.0,34.3278,4.355
10476.2,5298.31,0.50574,107.791,1492990.8,183.936,4354.2,94.0,31.6241,15.968
3820.99,1190.44,0.31155,32.2236,518370.2,50.9179,1368.79,34.0,44.5035,10.831
13073.9,3736.01,0.28576,148.053,1749706.4,198.116,4738.3,55.0,29.98,3.443
5759.51,1477.49,0.25653,61.1177,725385.8,88.0553,3092.7,16.0,39.4605,2.123
16131.7,5710.6,0.35399,184.308,2252326.8,261.599,4637.19,31.0,26.3663,2.011
8194.52,2089.75,0.25501,73.5844,1165429.1,104.9,3562.75,76.0,35.1015,4.861
5229.79,991.22,0.18953,48.0477,730893.9,62.533,2603.83,3.0,41.1855,4.189
13688.2,4537.78,0.33151,138.546,1826446.0,183.314,4838.87,178.0,28.773,16.556
6343.64,2267.66,0.35746,60.398,890248.9,88.8791,2761.87,44.0,38.8933,2.942
9131.12,2090.95,0.22899,102.545,1275689.8,121.687,3845.88,28.0,46.5464,0.0
7313.37,3043.8,0.41619,50.2898,1036577.9,118.099,2988.77,70.0,39.2552,12.855
4154.97,1285.81,0.30946,34.9385,573012.4,50.8956,1399.72,17.0,44.3173,1.488
7094.01,2241.96,0.31603,60.0428,992607.25,110.406,3523.3,18.0,37.3957,17.515
5010.87,1451.15,0.2896,59.3234,695193.06,64.292,2642.4,41.0,41.0323,11.904
9265.41,2409.73,0.26007,110.527,1274677.2,148.695,4138.19,72.0,33.1,0.89
8875.64,2613.02,0.2944,87.2953,1266445.4,129.427,3716.06,11.0,34.8591,2.047
12592.3,3826.1,0.30384,112.557,1780342.9,138.234,4302.71,153.0,31.0402,20.491
8796.15,2158.33,0.24537,80.0027,1230658.2,111.417,3982.07,36.0,35.6823,13.078
6001.6,1731.09,0.28843,55.7944,820445.06,84.6195,2455.92,27.0,41.3349,12.67
6108.38,1260.52,0.20635,56.2396,833802.3,80.7476,2800.22,21.0,40.8274,1.305
11949.8,4252.74,0.35588,93.0639,1648775.0,180.152,5650.39,54.0,31.1019,17.199
5012.32,1282.23,0.25581,50.8294,636738.94,67.2106,2108.94,42.0,42.9599,3.007
6974.88,2200.45,0.31548,53.822,987939.06,85.7039,3863.82,62.0,36.2649,9.754
17632.3,6623.33,0.37563,188.882,2420526.0,285.336,6162.64,211.0,26.0264,15.166
8582.61,2140.11,0.24935,96.0488,1165650.2,97.7347,4002.35,14.0,35.7262,6.974
8650.41,3195.21,0.36937,77.3176,1193349.0,123.528,4192.88,108.0,33.3113,18.477
13707.9,3977.51,0.29016,155.413,1923467.9,200.455,5112.61,163.0,26.6199,12.742
9604.55,2692.97,0.28038,103.54,1361342.5,153.85,3941.05,38.0,33.2612,1.951
5043.38,1013.85,0.20102,47.0327,716941.3,60.0574,2184.52,78.0,42.5788,1.731
9275.71,3374.26,0.36377,106.914,1242601.2,143.633,4338.59,70.0,34.3508,16.999
7422.99,2215.8,0.2985,64.8606,1009247.44,91.7462,3136.06,35.0,39.9737,2.766
5368.2,2296.78,0.42784,46.4546,779851.94,75.2187,2672.57,44.0,40.0129,16.641
7773.53,3149.93,0.40521,81.7564,1019769.0,138.035,3596.59,55.0,35.7935,8.909
7836.53,2023.61,0.25822,77.4356,1120028.4,101.322,3195.79,33.0,36.8346,2.554
11858.3,2015.55,0.16996,147.469,1668258.1,159.089,4619.31,157.0,29.5929,1.666
7889.7,2529.12,0.32055,72.6918,1079598.6,95.1752,3474.02,85.0,37.1478,11.422
8241.77,1981.24,0.24039,79.4813,1161929.0,112.365,3293.14,8.0,36.7724,2.119
7729.95,2710.25,0.35061,79.0196,1090594.5,145.178,3858.94,89.0,35.2647,16.846
7851.47,2190.24,0.27895,63.7244,1092900.9,103.729,3407.64,93.0,36.6739,1.892
7440.83,2771.27,0.37244,59.9766,1067510.4,101.789,2479.82,66.0,39.9745,3.188
7026.6,1803.61,0.25668,65.8063,997905.0,76.0267,3316.23,19.0,37.7809,4.742
10704.2,3134.65,0.29284,99.6031,1455340.5,135.784,5941.13,37.0,30.1301,15.57
8311.07,3009.35,0.36208,67.4131,1130867.2,120.653,3339.01,34.0,36.0772,13.466
11730.6,2463.44,0.21,157.351,1628110.2,183.946,4087.89,72.0,31.3622,2.256
12575.7,4675.11,0.37175,148.047,1757455.2,173.013,5156.06,45.0,28.0079,4.065
14644.0,5503.53,0.37582,192.884,1950066.6,243.173,4303.31,98.0,30.4109,19.969
5131.68,1118.73,0.218,41.2933,703701.56,72.9167,2558.34,22.0,42.101,10.509
8138.54,2409.98,0.29611,93.8688,1109972.8,118.863,3210.99,83.0,38.7423,1.684
6668.71,2992.61,0.44875,86.8247,824593.25,125.747,2130.33,117.0,41.1194,4.084
7248.55,2246.53,0.30992,62.8308,944577.56,117.495,2815.53,36.0,38.8702,8.438
11720.6,2105.18,0.17961,147.19,1652446.9,166.372,4638.33,146.0,29.8961,1.611
14619.8,3939.02,0.26943,210.793,2059297.4,241.357,5003.79,139.0,26.4097,3.511
14704.4,4832.68,0.32865,222.95,2026664.6,257.585,5347.5,234.0,24.308,2.377
8598.71,3861.8,0.44911,67.5708,1218522.9,130.239,3293.1,47.0,38.4082,15.48
8946.25,2600.19,0.29064,75.657,1241334.8,112.681,4149.97,61.0,34.5376,2.527
22568.6,6873.37,0.30455,307.996,3113822.8,369.914,6303.32,102.0,17.7311,3.26
9725.85,4082.19,0.41972,98.2231,1335960.2,179.365,4411.14,47.0,32.745,17.536
21240.3,7607.57,0.35816,222.643,2921924.2,352.213,6042.65,151.0,21.8718,11.475
17350.9,6696.1,0.38592,188.77,2419021.2,294.195,5897.07,204.0,26.4489,6.32
12770.1,3003.93,0.23523,109.779,1833532.5,151.332,4589.01,82.0,32.227,16.777
5873.06,1566.58,0.26673,47.2255,869131.6,71.894,2420.25,77.0,42.1073,11.384
8340.93,2884.81,0.34586,58.1283,1192983.1,107.341,3510.29,75.0,38.7939,15.581
9201.81,2969.42,0.32269,92.0826,1291915.0,119.569,3327.19,61.0,36.1905,15.246
4431.97,1154.52,0.26049,41.2479,604001.5,74.1946,2416.73,25.0,42.3327,12.147
6961.25,2032.38,0.29195,69.0389,942571.6,92.6588,3409.06,57.0,38.4642,9.034
7990.89,2832.23,0.35443,62.6798,1063461.0,121.392,3219.48,44.0,36.6057,17.368
7018.8,2104.33,0.29981,65.0199,992506.44,85.2564,3596.21,32.0,37.9815,1.828
19185.1,6041.46,0.3149,209.439,2645399.0,306.711,6093.15,216.0,19.8443,11.274
9053.62,2140.44,0.23641,86.9486,1288339.6,108.191,4592.65,28.0,33.5188,2.281
6214.18,1407.32,0.22646,55.206,834726.8,79.9992,2443.6,33.0,41.2417,4.107
4483.1,826.6,0.18438,43.7485,599508.56,62.3452,2526.67,20.0,43.1886,12.194
9034.34,2556.23,0.28294,63.0622,1242998.0,123.027,4025.17,58.0,35.3211,15.46
5645.24,2213.7,0.39213,52.8441,760535.06,90.3929,2629.77,65.0,40.8566,3.753
13744.5,5794.81,0.4216,175.113,1901723.4,246.867,5537.18,182.0,23.5935,19.966
7162.11,1717.08,0.23974,66.34,996794.9,106.189,3106.67,56.0,39.3492,12.015
8530.5,3428.62,0.40192,67.2955,1227154.8,120.617,3210.98,51.0,38.2044,14.688
7967.44,2705.71,0.33959,86.7322,1137686.4,121.689,3531.52,41.0,37.4773,5.441
6324.82,1216.08,0.19227,51.9514,878591.56,65.7821,2744.15,34.0,40.536,4.486
15289.3,4744.03,0.31028,210.276,2131385.8,254.365,5337.42,264.0,24.6509,1.716
9269.87,2697.68,0.29101,87.8,1317155.6,131.644,3461.73,5.0,35.594,2.412
6835.16,1947.94,0.28498,62.2458,938891.0,90.2133,3038.85,53.0,40.1188,2.685
7092.01,2263.44,0.31915,55.4271,922912.0,118.983,6223.3,18.0,40.0548,2.138
22994.3,7463.79,0.32459,306.151,3198390.0,399.084,6279.28,98.0,17.744,3.457
14484.5,3829.95,0.26441,141.4,1994054.0,180.822,5009.01,51.0,29.6786,9.728
6924.8,2047.9,0.29573,64.9548,956194.3,93.6316,3095.71,47.0,39.5474,2.211
16559.5,5014.89,0.30284,242.575,2249973.8,276.205,4887.36,274.0,26.8555,4.048
12118.5,3008.1,0.24822,137.33,1667536.6,163.948,4561.45,93.0,31.654,2.024
8467.68,1863.94,0.22012,82.0691,1149612.0,107.747,3678.18,9.0,37.1227,17.925
15024.1,3890.08,0.25892,184.361,2119913.8,218.145,5697.0,63.0,22.9965,1.386
4178.65,1363.1,0.3262,72.8668,496544.66,95.1105,1683.81,68.0,44.2489,11.128
7726.65,2489.58,0.3222,70.9903,1076560.5,103.678,3290.46,46.0,37.4718,10.356
12519.6,3993.95,0.31901,125.385,1690023.0,171.524,4228.5,10.0,31.1026,11.656
14938.8,4738.03,0.31716,209.458,2050112.4,283.425,5090.63,172.0,24.8284,3.542
8892.36,2109.42,0.23721,96.5536,1253440.6,144.574,3527.62,14.0,29.9843,0.867
6628.79,933.83,0.14087,60.1405,872430.6,89.2991,3079.24,48.0,38.8117,8.079
9583.97,2375.35,0.24784,124.22,1361088.4,147.893,4531.72,127.0,23.441,15.974
7545.27,2755.88,0.36524,70.616,1073025.9,123.724,3047.97,56.0,37.769,13.288
7329.66,2164.28,0.29527,65.7945,1015026.0,103.588,3300.19,53.0,35.1905,14.967
6596.35,1727.06,0.26182,64.1481,913367.9,80.6279,3185.36,30.0,38.214,4.266
5956.69,1319.62,0.22153,52.7928,834300.2,70.644,3174.13,55.0,38.7577,2.319
13612.0,4686.88,0.34431,96.144,1871574.8,192.783,4940.52,128.0,34.363,20.682
7023.86,2355.0,0.33528,62.6386,983066.2,93.8439,3135.73,25.0,36.5746,14.984
11131.1,2997.08,0.26925,144.952,1518092.8,170.945,4305.2,39.0,28.0106,2.127
7946.8,2527.72,0.31808,72.7326,1148202.4,109.327,3217.54,38.0,37.3058,15.982
16860.3,4828.78,0.28639,210.52,2337348.0,280.916,5707.31,196.0,21.95,2.059
