15102.5,3274.62,0.21682,185.948,2107702.2,229.475,4716.83,37.0,28.3731,2.177
9676.86,2265.62,0.23412,95.5313,1327534.1,125.068,4854.78,47.0,29.1641,13.379
6761.46,2420.67,0.358,63.9346,912604.7,97.4897,3021.5,60.0,39.6863,10.463
20171.0,5943.92,0.29467,256.299,2808245.2,316.411,5577.32,83.0,23.3419,3.24
11586.9,3660.87,0.31594,130.335,1638102.4,161.753,4440.78,50.0,32.158,2.857
9146.98,3036.24,0.33193,98.1126,1253333.9,145.759,3718.51,34.0,32.8273,7.039
6429.19,1605.05,0.24965,71.2571,916446.3,73.7331,3155.19,14.0,38.9062,2.362
11091.1,3362.59,0.30317,100.1,1512545.2,143.967,4152.43,106.0,33.8868,13.509
6801.47,2038.1,0.29965,58.6776,921240.06,90.8394,2696.3,24.0,39.2285,11.488
8398.96,2773.72,0.33024,66.0337,1116159.9,122.708,4388.8,63.0,32.9158,5.258
5128.89,1010.28,0.19697,48.8471,736460.6,61.4688,2219.42,81.0,42.8149,0.761
11423.1,2932.4,0.2567,105.911,1642890.6,131.002,4272.93,98.0,33.2268,15.554
12291.8,3278.91,0.26675,156.093,1749708.9,164.508,4687.03,24.0,29.1512,2.479
7165.42,2366.44,0.33025,64.2095,951254.3,110.878,3772.94,70.0,37.9183,8.183
13345.2,4981.79,0.3733,133.496,1898632.4,169.7,5303.3,149.0,26.8812,18.027
11432.7,4716.65,0.41255,155.216,1590481.5,231.276,4733.93,147.0,30.2097,18.369
8096.87,2724.65,0.3365,55.6911,1077898.2,151.712,5864.84,27.0,39.7179,18.73
7179.18,2753.41,0.38352,62.9314,1050941.2,99.7483,3230.12,29.0,38.7869,1.122
10109.1,4202.12,0.41567,93.052,1421603.9,150.418,3756.68,77.0,34.6825,11.321
6729.32,1937.58,0.28793,66.5346,955683.8,85.3263,3216.96,16.0,37.3547,10.684
5336.96,1146.33,0.21479,50.026,702210.1,83.8695,3318.97,21.0,40.6962,2.309
9686.93,2884.07,0.29772,92.7195,1380059.9,128.591,4181.24,88.0,31.2717,7.254
6772.72,1872.64,0.27649,59.9278,927415.0,96.2105,2829.04,64.0,46.5464,14.768
8818.14,3014.52,0.34185,94.1871,1184952.2,126.2,3373.58,73.0,37.9996,2.418
6332.53,1819.12,0.28726,56.8227,878532.94,88.0359,3369.36,75.0,38.4055,1.257
8632.09,2936.02,0.34012,66.883,1177256.9,113.113,3343.03,40.0,39.1966,15.13
6421.79,2171.11,0.33808,61.5747,915284.1,90.8819,3451.24,75.0,40.1615,11.992
12417.1,2971.07,0.23927,188.155,1692893.4,204.228,4568.81,174.0,29.1341,1.69
8630.52,2458.32,0.28484,95.4877,1187139.8,151.265,3225.39,10.0,36.7779,1.72
7213.7,2175.48,0.30157,56.6148,1028996.1,88.7734,3168.34,73.0,39.3328,16.939
4320.33,894.83,0.20712,43.5943,584271.3,67.3867,2585.52,12.0,43.0552,2.254
4445.11,1578.56,0.35512,43.5673,608159.44,63.6975,1918.7,36.0,43.8957,13.508
8663.92,2944.76,0.33988,62.9502,1136525.8,124.645,3938.87,59.0,46.5464,5.03
9764.41,2888.12,0.29578,88.165,1368551.5,125.559,4519.12,52.0,33.8626,1.425
12262.8,3144.99,0.25646,133.764,1740245.0,172.029,4549.35,54.0,31.1139,3.604
11523.9,2182.26,0.18936,153.395,1610329.5,170.367,4621.12,153.0,29.7657,2.155
10353.4,3929.07,0.37949,92.582,1468312.6,147.435,3576.51,103.0,32.6013,17.809
13734.4,3442.51,0.25064,191.989,1873864.0,215.207,4579.28,175.0,29.0318,1.47
16964.9,5468.69,0.32235,150.487,2330645.2,232.304,4253.85,91.0,31.114,20.796
15287.1,5163.12,0.33774,228.652,2099315.0,253.326,5315.9,274.0,24.7474,2.508
13321.5,4781.96,0.35896,105.235,1815196.4,193.28,4176.91,26.0,37.0735,14.844
13127.0,3944.42,0.30048,143.659,1811647.4,205.062,4533.98,43.0,29.7264,3.379
9450.93,2527.1,0.26739,94.7967,1275612.1,92.5851,4103.1,31.0,35.6381,16.469
5934.77,1760.81,0.29669,57.3517,808676.5,83.5994,2548.17,23.0,40.3592,9.045
10188.4,3727.89,0.36589,88.989,1369565.2,122.733,4249.4,23.0,36.6894,14.34
8219.07,2503.28,0.30456,68.9519,1149743.6,108.978,3444.07,43.0,36.829,5.111
13296.2,4627.27,0.34801,183.706,1804089.6,256.175,4516.68,44.0,29.1763,2.116
17390.3,5128.0,0.29487,235.295,2464067.0,288.111,5485.7,123.0,22.5795,3.797
22685.8,6551.67,0.2888,296.036,3109878.0,369.88,6385.31,98.0,17.759,3.371
7374.83,2476.78,0.33584,71.8028,976345.7,108.126,3791.22,75.0,36.4968,16.223
12157.7,4273.87,0.35153,118.452,1687365.0,170.311,4759.36,109.0,32.6179,14.171
6857.74,3132.37,0.45676,57.9894,945501.8,100.13,4044.18,39.0,35.8854,17.009
14141.8,4146.9,0.29323,159.918,1947387.4,220.582,4789.85,91.0,29.6337,3.44
6525.22,1779.55,0.27271,64.5733,918720.9,71.3643,3704.98,79.0,38.3011,10.936
8094.86,2335.83,0.28855,79.6793,1097268.8,108.371,3195.13,22.0,38.0038,9.777
7852.84,2053.6,0.26151,75.9471,1114242.2,103.408,3312.22,25.0,38.1546,4.273
10312.4,3301.83,0.32018,94.2025,1410110.4,114.395,4617.96,36.0,36.6325,18.276
14681.2,4425.15,0.30141,196.108,1990608.6,229.956,5102.24,173.0,26.3015,4.65
9304.44,2332.54,0.25069,103.199,1312976.5,140.727,4091.73,48.0,33.4952,0.0
10722.1,3652.37,0.34063,106.539,1508555.8,170.394,4365.23,65.0,32.0222,3.314
10603.6,3639.86,0.34326,69.3135,1436461.9,149.469,3707.88,44.0,35.2617,4.078
15539.7,4447.51,0.2862,215.59,2146320.5,276.18,5126.37,162.0,23.9282,2.965
9096.13,2300.89,0.25295,84.2455,1229990.2,119.765,3766.37,38.0,35.1187,1.874
9167.02,2939.22,0.32062,79.0927,1250048.6,118.273,3525.41,99.0,35.4813,5.904
7749.69,1993.28,0.2572,84.1667,1081854.0,126.577,3118.33,5.0,37.555,0.702
5013.18,1129.5,0.2253,44.0381,684263.06,70.1537,2735.87,14.0,43.0308,2.313
7636.86,1583.56,0.20735,70.5241,1036856.8,99.8615,3329.1,24.0,37.1845,3.55
9910.34,2148.28,0.21677,92.421,1392083.5,125.465,3598.58,130.0,35.4326,3.049
8353.21,2908.48,0.34818,95.2147,1129021.4,129.881,3382.92,81.0,38.0879,1.795
14798.3,5525.67,0.37339,172.265,2114547.8,214.363,5029.16,167.0,28.2238,19.799
7547.0,1544.4,0.20463,66.1018,1045286.3,89.9305,3270.39,77.0,38.2221,15.534
12981.5,4181.95,0.32214,181.145,1755513.2,247.306,4070.54,137.0,32.0286,2.384
14162.7,3331.95,0.23526,196.782,1942028.6,260.235,5122.12,147.0,25.398,2.346
13040.1,3195.34,0.24503,152.516,1852821.4,194.497,4633.35,109.0,30.9275,8.975
7454.1,2468.13,0.33111,75.823,1032986.7,102.502,3750.98,34.0,36.1457,1.969
14568.3,4889.13,0.3356,171.17,2082651.5,221.307,6995.04,80.0,21.091,20.984
5461.76,2175.35,0.39828,44.4597,750871.56,80.9498,2050.05,23.0,43.5911,9.143
12500.6,4314.29,0.34512,188.437,1698139.9,245.182,5062.46,164.0,27.5125,20.65
16761.4,5445.66,0.32489,155.694,2385037.2,239.583,5661.61,129.0,24.0653,10.944
12628.2,3311.21,0.2622,151.542,1732264.4,193.795,3995.93,121.0,32.7011,19.805
9755.47,2537.96,0.26015,98.694,1382601.5,130.326,4102.51,48.0,34.0358,2.593
12460.3,3141.37,0.25211,125.108,1683679.4,155.939,4079.24,227.0,32.123,3.389
9228.85,3274.1,0.35476,67.4461,1291778.6,125.836,3960.95,66.0,34.8578,16.178
9531.81,3550.76,0.37251,91.2952,1282502.4,165.633,4269.01,109.0,33.0246,18.889
15124.6,2854.62,0.18874,176.0,2111310.5,215.387,4727.57,27.0,28.4143,1.373
13723.5,3702.49,0.26979,172.567,1929935.0,236.358,4432.2,13.0,29.6129,3.262
17299.7,4850.19,0.28036,220.489,2399630.5,269.38,5678.7,197.0,22.2436,2.227
7705.01,2652.94,0.34431,78.9684,1085622.2,115.869,3290.2,42.0,37.6673,2.564
7204.34,2826.04,0.39226,71.6684,989824.5,111.77,2990.32,20.0,38.2923,13.826
4239.89,756.36,0.17839,40.7348,561823.8,61.1931,2552.57,11.0,43.3641,1.904
10092.3,2841.08,0.2815,128.953,1352628.2,148.782,4050.59,30.0,33.5019,1.736
7450.89,2357.72,0.31643,61.6765,1039574.7,101.502,3074.05,17.0,37.8659,13.552
7218.76,2395.12,0.33179,54.6714,1046561.8,88.6285,3522.57,15.0,40.1659,15.18
10205.1,3066.81,0.30051,93.5299,1450060.9,134.267,4127.66,102.0,34.3757,4.099
7156.06,2149.53,0.30037,63.5369,963780.2,97.8901,3254.22,24.0,39.7026,1.682
6541.48,2113.46,0.32308,63.297,878964.75,99.1076,3064.2,22.0,39.8068,2.82
6197.37,1439.59,0.23229,59.8373,841638.56,76.0324,3317.55,59.0,39.1474,11.833
8580.32,3524.99,0.41082,75.8115,1205663.9,131.096,4050.36,48.0,33.8167,11.745
9570.9,2270.11,0.23718,115.512,1337244.6,145.654,4188.48,55.0,33.0566,2.52
9172.19,2586.55,0.28199,96.0777,1258201.6,158.224,4144.0,72.0,33.1664,0.614
3506.32,1288.58,0.3675,25.3381,485637.12,41.6354,1333.51,11.0,45.5483,5.281
10480.1,3887.52,0.37094,159.326,1413146.6,244.168,4230.86,146.0,24.5627,10.71
6203.4,1671.41,0.26943,67.5368,900790.9,74.0843,3073.5,18.0,38.4738,2.254
18778.5,6297.56,0.33536,236.268,2567938.8,278.728,5672.59,128.0,22.9689,2.308
12187.8,3489.2,0.28628,101.636,1687095.6,180.983,4620.68,123.0,29.8431,2.812
9011.48,3544.29,0.3933,87.9104,1218406.6,129.264,3970.46,40.0,35.5361,11.172
6372.77,1573.56,0.24691,61.7471,869242.4,77.5218,2800.63,17.0,40.4964,1.395
17355.8,5510.26,0.31748,156.711,2346064.2,256.796,4720.47,91.0,27.7461,19.768
9853.3,2942.29,0.2986,73.1983,1374878.6,123.697,4513.93,19.0,34.4105,11.439
6101.8,1363.64,0.22348,56.8345,834615.94,80.9054,2785.54,25.0,40.6595,3.327
6660.46,2008.7,0.30158,55.2014,862602.4,108.88,4211.51,22.0,39.9983,4.186
13478.3,4695.51,0.34837,115.061,1858188.2,196.653,4995.26,90.0,33.0806,19.188
12139.3,2721.81,0.22421,151.195,1681669.9,187.284,4123.26,72.0,32.3036,2.319
8710.17,2089.61,0.2399,80.0275,1229566.2,109.85,4062.83,39.0,34.755,2.763
6342.71,1539.77,0.24276,69.2578,906998.94,76.4867,3063.48,13.0,37.6398,14.85
7117.45,2178.32,0.30605,53.9298,991772.6,97.1499,4888.22,54.0,39.661,18.857
11786.4,2805.38,0.23801,130.535,1605429.5,148.754,3966.76,228.0,32.4414,2.608
18890.4,6554.74,0.34698,154.862,2546194.8,294.522,5001.03,190.0,26.0312,10.495
12118.5,3008.1,0.24822,137.33,1667536.6,163.948,4561.45,93.0,31.654,2.024
21180.2,6308.76,0.29786,297.758,2878943.0,347.28,6494.33,288.0,18.8903,2.068
11018.7,2944.99,0.26727,114.27,1527776.1,144.472,3880.21,83.0,34.8346,4.565
11212.8,3598.12,0.32089,107.062,1622182.2,150.938,4325.02,105.0,32.3083,16.375
12936.3,4871.99,0.37661,151.718,1777740.5,242.821,4946.07,173.0,27.892,18.113
10052.3,3090.9,0.30748,100.244,1406037.4,141.377,4331.44,54.0,34.117,2.026
7325.1,1925.48,0.26286,73.546,1027140.06,90.0962,3138.06,29.0,38.5549,11.595
10658.9,3908.75,0.36671,82.2334,1512005.8,162.849,3663.13,69.0,35.6189,14.525
6997.23,2297.65,0.32836,60.573,951615.5,88.8067,3379.75,27.0,38.0916,5.675
7181.22,2545.41,0.35445,72.7423,994344.4,100.105,3721.39,31.0,36.3294,2.352
7611.37,2297.54,0.30185,76.9357,1050711.8,105.041,3781.29,35.0,37.1841,6.824
7177.59,2568.2,0.3578,65.3221,981194.3,111.983,2790.13,96.0,38.8672,9.626
7613.24,2387.48,0.31359,70.8,1052205.6,105.337,3226.38,77.0,37.6304,3.032
10284.4,3429.17,0.33343,101.532,1385214.9,158.502,3643.88,112.0,37.5641,17.608
6938.36,2334.24,0.33642,63.762,963448.5,97.0765,2836.78,33.0,41.0112,14.642
8082.79,2400.32,0.29696,64.1679,1120598.6,104.832,3740.5,53.0,36.56,5.137
13323.7,3315.85,0.24886,180.076,1823349.5,211.305,4578.5,173.0,28.8925,1.89
5582.03,1865.63,0.33422,48.6226,789769.2,73.8412,2056.59,6.0,42.1043,3.84
6513.63,1796.77,0.27584,54.6489,884474.6,84.3464,2387.98,15.0,42.2284,11.875
8938.45,2496.91,0.27934,102.423,1278300.8,137.191,3959.92,51.0,33.9153,4.222
6739.03,2234.91,0.33163,66.4429,938952.3,100.207,4200.52,70.0,36.6107,15.611
21404.1,6808.99,0.31811,261.327,2960384.2,343.983,5403.48,128.0,22.8983,3.253
8914.55,2464.07,0.2764,77.8785,1239462.4,107.757,3883.3,75.0,34.2506,5.959
7033.03,2079.33,0.29565,70.3252,999275.75,83.9193,3249.04,16.0,38.964,2.097
4440.0,1085.67,0.24452,30.1977,621738.75,52.1766,2091.08,42.0,44.2403,7.956
14600.9,4142.07,0.28368,157.903,2063038.9,255.641,5075.84,236.0,22.8229,8.089
9563.95,2351.79,0.2459,72.1399,1270353.8,113.703,3681.41,52.0,34.3897,17.395
12333.7,3501.63,0.2839,106.878,1700417.4,181.93,4575.44,123.0,30.1533,2.867
6871.96,1501.71,0.21852,68.7527,980233.44,72.2684,3502.58,17.0,38.6342,14.628
6597.23,1810.99,0.2745,60.5043,884025.6,86.3435,2835.95,38.0,39.0547,17.6
15289.7,3841.44,0.25124,183.424,2160083.8,220.826,5699.4,146.0,22.9454,1.153
17427.8,5519.64,0.31671,157.703,2528778.8,297.914,7950.5,108.0,24.5756,14.561
8399.78,1672.74,0.19914,84.7952,1140951.9,121.79,4061.78,53.0,46.5464,9.617
5605.47,1942.77,0.34658,46.1576,725225.06,94.7968,1976.23,43.0,42.1304,14.465
7816.99,2797.33,0.35785,69.5424,1114521.2,113.109,2960.36,24.0,38.8622,12.009
6886.76,2744.79,0.39856,66.3944,903571.0,118.683,2504.88,76.0,40.0632,14.875
4733.34,926.54,0.19574,43.3853,643458.75,64.6511,2635.3,14.0,42.7154,2.182
5199.38,1963.25,0.37759,58.5213,709122.4,72.9533,2532.05,35.0,41.7484,5.405
12791.6,2431.19,0.19006,143.595,1744013.9,200.534,4785.13,136.0,29.7407,0.733
8481.57,2118.76,0.2498,82.8607,1146208.5,114.72,3610.55,19.0,36.0936,16.54
5288.4,1721.95,0.3256,39.3578,747074.25,66.2583,2780.88,41.0,42.1213,13.06
5822.03,2027.82,0.3483,54.3729,843131.56,86.0815,3060.59,88.0,39.6086,11.184
5295.29,1637.57,0.30925,57.9864,683666.0,93.152,2486.7,5.0,41.2482,13.275
8283.36,2260.84,0.27293,102.57,1135180.1,124.361,3340.03,123.0,36.2388,1.344
9782.1,2803.22,0.28656,92.6907,1350746.5,120.432,4797.51,107.0,30.7838,13.234
9882.32,3411.82,0.34524,106.916,1378884.6,131.718,3700.45,10.0,34.9367,2.599
7482.45,2481.07,0.33158,70.8802,988541.4,120.59,3328.04,65.0,38.1689,10.445
9786.42,3142.85,0.32114,100.697,1369540.8,147.184,4008.78,17.0,34.2276,5.55
4323.96,641.17,0.14828,41.1776,598977.44,58.7528,2355.31,31.0,40.1177,11.074
8436.45,1778.87,0.21085,70.7901,1214530.4,111.625,4073.94,100.0,34.7796,0.876
6455.91,2289.36,0.35461,59.5162,886702.06,86.6325,2741.39,47.0,40.2761,2.938
9010.38,2380.99,0.26424,110.169,1229475.0,154.51,4121.91,64.0,33.1103,1.083
11494.9,3619.32,0.31486,160.585,1625731.9,191.541,4625.51,145.0,25.2927,11.532
4959.22,1536.09,0.30974,45.8365,678647.1,61.1682,1910.12,14.0,43.7854,4.071
9079.99,3322.96,0.36596,89.7935,1202280.1,147.385,3626.58,58.0,35.9843,1.962
9867.15,3734.53,0.37848,76.8471,1390329.5,145.468,3882.33,23.0,34.3079,20.969
9486.32,2538.54,0.2676,102.077,1353264.2,150.907,4094.03,69.0,34.4788,11.529
4242.76,1357.54,0.31996,39.8126,569417.0,59.159,1822.0,35.0,44.1686,9.614
16789.2,3978.01,0.23693,194.654,2360808.0,263.032,5674.03,95.0,23.0393,1.42
5525.83,1391.39,0.25179,66.0761,772096.06,74.6124,3049.09,28.0,39.1211,1.852
8489.87,1390.53,0.16378,93.4041,1185447.2,112.105,3784.26,46.0,35.2218,3.743
8730.84,3051.67,0.34952,87.1592,1192228.2,132.029,3577.55,131.0,35.844,5.307
7438.17,2400.31,0.3227,58.8402,1021904.75,103.172,2851.28,86.0,38.6022,15.457
17203.0,5852.01,0.34017,208.614,2258814.8,272.803,6817.9,244.0,22.8111,3.219
9303.64,3452.36,0.37107,85.7572,1290725.4,133.614,3760.67,128.0,34.6665,2.579
10488.5,2321.81,0.22136,118.931,1430275.0,155.765,3604.68,21.0,34.9327,2.146
8308.95,2604.85,0.31349,63.616,1147292.0,98.1753,3291.58,105.0,37.0488,17.493
16634.3,5813.32,0.34947,137.277,2346077.5,239.959,6667.93,59.0,25.1226,8.515
9366.55,1611.23,0.17201,96.9158,1331449.5,126.622,4180.47,46.0,33.5799,0.947
8893.79,2225.32,0.25021,110.921,1228507.4,139.136,3994.79,39.0,33.8422,1.887
6431.34,1881.2,0.2925,66.1375,909485.4,79.787,3554.77,35.0,38.2967,2.031
9766.5,3907.02,0.40004,92.9014,1386440.9,143.546,3565.61,60.0,34.5773,16.145
6361.2,1585.93,0.24931,54.3465,905970.75,81.9819,2964.58,25.0,39.6818,11.348
5057.76,1762.53,0.34848,35.2492,708552.75,65.5908,2351.79,36.0,42.4832,1.945
11146.8,2547.36,0.22852,147.299,1530375.9,180.841,4164.17,61.0,31.8967,1.997
18456.9,4910.76,0.26606,172.241,2691305.8,253.313,4880.38,91.0,27.9066,13.095
5274.49,1309.79,0.24832,41.8047,734831.25,78.9285,2724.78,23.0,41.3848,13.551
8112.7,2292.14,0.28253,60.6328,1162975.9,93.2717,3333.58,50.0,37.2291,17.611
8256.29,2587.33,0.31337,96.7378,1122816.1,117.06,3275.31,81.0,38.4849,1.838
6527.39,1502.73,0.23021,68.4695,891073.9,91.3911,3262.83,75.0,38.1168,13.424
5642.1,2153.27,0.38164,49.9631,778696.06,76.5362,2029.13,39.0,42.762,9.474
14115.3,4506.12,0.31923,216.163,1944545.0,255.155,5345.23,283.0,24.5499,1.629
8512.88,2700.91,0.31727,89.5332,1229623.1,111.55,3426.12,29.0,36.2293,14.639
12317.6,3387.01,0.27497,165.559,1749647.5,199.143,4647.85,102.0,29.549,2.276
5992.31,1026.88,0.17136,53.7574,842591.75,73.3543,2616.23,1.0,41.4436,1.629
6520.64,1571.23,0.24096,69.7833,851719.6,94.6539,3624.77,66.0,33.377,2.975
5770.04,1771.57,0.30702,74.0157,808491.06,82.7093,3042.8,35.0,40.206,1.572
8468.02,3392.67,0.40064,88.9928,1180426.9,136.229,3674.89,26.0,32.9277,16.468
6596.81,1979.42,0.30005,63.3357,929008.3,93.512,3769.1,75.0,36.4831,13.306
7720.85,1997.36,0.25869,65.772,1121380.6,79.8494,2685.39,34.0,39.578,5.795
13206.5,4163.78,0.31528,140.083,1856676.5,185.013,4600.11,53.0,30.1761,12.029
11900.5,3982.05,0.33461,192.816,1557696.5,268.214,4949.5,174.0,27.1757,4.919
8655.69,2223.56,0.25688,96.6344,1220200.4,141.278,4241.83,67.0,33.1125,4.853
17949.6,6567.02,0.36585,129.467,2442294.5,253.58,4502.56,74.0,30.3715,19.238
10998.6,2910.37,0.26461,146.936,1529054.5,175.741,3891.64,107.0,34.437,12.791
9783.91,3292.34,0.3365,37.4285,1382880.0,116.824,3731.27,95.0,34.6231,15.309
11685.6,2722.42,0.23297,110.226,1646527.6,165.873,3706.38,106.0,35.9282,15.69
6184.56,1920.45,0.31052,61.8952,818267.44,89.7557,2882.59,5.0,39.5505,8.434
26752.5,10241.3,0.38281,206.369,3644893.8,392.422,16742.07,105.0,25.6487,19.487
7648.61,2699.43,0.35293,80.4796,1051401.5,107.69,3958.53,46.0,34.9258,16.716
5990.16,2351.89,0.39262,52.9525,841850.8,89.547,2548.42,83.0,40.9557,11.329
8489.03,2040.13,0.24032,62.5121,1207832.4,97.8919,3096.21,36.0,38.4076,13.639
14482.7,4328.84,0.29889,135.817,2073956.2,167.527,5478.93,65.0,24.9312,12.811
8335.58,2184.01,0.26201,90.4903,1182044.8,130.97,3966.02,165.0,34.0616,1.254
15158.3,6505.8,0.42919,180.953,2073511.0,302.82,5296.97,197.0,27.3829,6.281
9464.64,3422.06,0.36156,132.55,1257425.2,175.261,4438.02,178.0,30.7083,1.535
14954.3,4934.46,0.32996,158.271,2094553.8,197.987,5018.2,33.0,29.0487,4.886
7128.59,2311.49,0.32425,77.6465,964545.2,118.597,3051.99,83.0,38.8028,1.559
10241.4,3472.91,0.3391,95.5002,1447843.0,148.631,4167.52,82.0,33.5207,9.547
15106.5,3065.17,0.2029,175.573,2153392.2,231.502,4908.11,86.0,27.192,3.961
12567.0,3144.22,0.25019,110.173,1812560.8,152.154,4484.33,85.0,31.9233,13.31
7499.56,2489.0,0.33188,73.4524,1064691.0,96.1801,3431.06,13.0,35.923,14.367
5826.37,2044.6,0.35092,71.5701,812840.5,86.3959,3003.68,31.0,40.4109,3.602
15406.6,6220.75,0.40377,160.614,2157186.5,224.676,5072.99,152.0,27.1485,11.733
9095.18,2115.52,0.23259,105.843,1256109.8,143.989,3974.5,40.0,32.45,2.131
5158.15,1900.99,0.36854,34.5099,732800.8,66.8442,2733.25,56.0,42.7271,1.105
14558.6,3094.11,0.21252,185.439,2024622.8,223.012,4683.09,37.0,22.8491,1.303
15131.9,5192.83,0.34317,166.976,2139902.0,266.432,4502.2,134.0,29.2479,6.445
14343.7,4843.24,0.33765,185.984,1987341.5,246.954,5354.38,156.0,46.5464,2.093
10183.6,4242.18,0.41656,94.6902,1433778.5,149.527,3856.97,50.0,33.5084,4.951
7219.06,2553.28,0.35368,62.4994,955081.75,102.689,3120.16,34.0,39.5151,16.29
6739.48,1659.42,0.24622,66.834,954312.5,75.6201,3439.03,55.0,37.4568,12.775
9581.38,3306.55,0.3451,38.3349,1343761.5,118.819,3716.09,95.0,34.7644,15.063
8836.65,2885.77,0.32656,73.7089,1260740.4,109.423,3423.99,44.0,35.1913,12.281
15062.1,3109.49,0.20644,173.018,2129888.8,234.536,4873.9,77.0,27.3356,2.491
4962.49,1304.97,0.26296,53.9656,654152.0,77.7498,3188.68,23.0,41.0543,2.865
14131.8,3932.12,0.27824,128.269,1990429.6,182.396,4748.65,83.0,29.5432,3.737
7080.22,1997.29,0.28209,62.5833,979101.1,97.0856,3026.59,91.0,38.1669,2.427
10310.9,3242.21,0.31444,101.097,1431290.0,140.001,3737.26,23.0,34.9677,2.961
5140.23,1587.11,0.30876,56.0052,710769.06,67.0043,2543.99,33.0,41.8697,2.887
7943.27,2037.74,0.25653,81.9329,1066754.6,125.527,3506.76,39.0,36.7069,2.972
13759.7,2854.53,0.20745,165.666,1873357.1,206.509,4764.19,98.0,28.611,1.662
5836.41,1750.67,0.29995,57.9115,802341.56,79.9711,3151.04,50.0,39.1682,14.014
19604.2,6166.8,0.31456,243.005,2731018.8,324.031,5466.01,88.0,23.5361,3.822
10101.6,2333.92,0.23104,131.086,1416977.5,154.824,4311.63,48.0,32.2745,2.843
3934.69,1155.97,0.29378,35.4447,538673.8,48.0979,1395.97,17.0,44.3699,1.38
6344.6,2277.55,0.35897,78.0883,863743.0,93.1583,3180.04,58.0,38.457,1.346
7818.4,1899.87,0.24299,87.6222,1090502.8,109.427,3872.87,22.0,35.3002,1.627
5678.71,2042.43,0.35966,51.4162,780571.25,74.7782,2501.25,46.0,42.0029,1.667
8743.94,1800.33,0.20589,95.3557,1209824.2,104.633,4102.01,119.0,33.2186,12.156
13126.7,4821.47,0.3673,140.804,1869340.2,186.309,4527.26,45.0,31.6037,4.483
16388.3,5619.41,0.34289,181.165,2265214.0,259.577,5704.11,116.0,28.7914,9.746
11736.2,3201.77,0.27281,127.661,1625886.0,158.145,4806.29,72.0,27.1817,12.883
8395.49,2336.89,0.27835,87.9076,1119262.6,132.051,3865.5,23.0,36.2818,5.51
21866.7,7463.17,0.3413,185.85,3104302.5,360.425,15743.12,94.0,26.5812,2.61
5282.75,1120.3,0.21206,46.3728,741593.75,65.7375,2636.26,15.0,40.7798,3.183
12533.0,4052.44,0.32334,124.3,1714747.0,213.215,4153.86,76.0,31.9233,5.992
14439.4,4828.25,0.33438,130.949,2032653.8,180.168,5065.23,139.0,24.2764,17.293
6914.08,1691.31,0.24461,62.8594,960473.5,96.1708,3488.83,28.0,37.7061,1.94
7480.83,3167.39,0.4234,80.0175,1056804.9,116.3,3302.14,44.0,37.4542,2.903
3930.5,1135.29,0.28884,32.9578,536326.94,48.5789,1388.38,17.0,44.3509,1.348
7524.29,1702.57,0.22627,67.7776,1047652.7,97.9121,3534.99,93.0,37.5682,13.746
3828.53,1124.7,0.29376,33.3415,523319.38,46.4711,1397.07,17.0,44.3027,1.451
7439.37,2933.16,0.39427,53.4353,1004030.3,123.325,2939.7,14.0,41.0533,15.609
5506.92,1045.32,0.18981,48.4614,792579.75,69.8667,2864.31,57.0,40.2931,1.038
13520.6,4178.23,0.30902,164.455,1855193.6,239.32,4726.97,30.0,28.8171,3.293
10623.0,5368.24,0.50534,87.4321,1493082.4,168.276,3448.88,65.0,33.8593,17.096
14729.2,4081.89,0.27712,178.931,2076564.2,237.446,4541.31,28.0,29.4913,2.902
4207.17,1230.31,0.29243,36.0046,579932.9,52.7687,1394.75,17.0,44.338,1.511
16985.7,4035.5,0.23758,227.662,2388769.5,265.144,5662.12,95.0,23.1433,1.42
21669.1,6072.0,0.28021,293.369,2951814.2,310.334,6631.7,290.0,18.6854,1.44
5479.78,1859.26,0.33929,50.3405,814904.56,94.566,2151.26,33.0,43.1438,14.048
19201.6,5056.85,0.26335,181.4,2751971.8,241.95,6071.72,229.0,22.5501,6.416
9967.92,3615.25,0.36268,61.6016,1411057.9,146.73,5899.9,51.0,36.4862,20.777
9218.25,2689.79,0.29178,86.4284,1307159.9,126.685,3959.64,68.0,34.9403,5.72
9676.55,2497.57,0.2581,105.525,1339095.0,135.943,4274.69,38.0,33.5346,2.353
8220.35,3505.46,0.42643,78.7591,1166886.6,132.382,3407.13,41.0,37.749,4.572
8321.68,2578.27,0.30982,95.4241,1123997.2,118.968,3281.24,78.0,38.4795,1.8
8975.46,3503.84,0.39037,96.4804,1217244.6,150.856,3893.39,71.0,35.8891,14.901
6462.94,1475.79,0.22834,50.1673,939516.3,70.8064,2454.03,61.0,41.867,9.029
4444.76,1744.38,0.39245,39.5706,629088.2,68.1412,2237.58,33.0,44.4982,12.278
7669.62,3523.23,0.45937,83.2395,945341.9,145.59,2455.73,125.0,39.696,8.348
17669.2,6554.42,0.37095,244.472,2397727.8,259.946,5528.6,134.0,46.5464,3.35
10734.0,2087.39,0.19446,143.246,1489002.2,185.299,4650.89,51.0,46.5464,0.0
11157.4,5835.08,0.52297,93.0382,1403815.6,218.27,3200.09,112.0,36.9624,20.097
9818.35,4146.58,0.42232,97.2276,1307934.6,170.503,4375.44,90.0,30.3363,18.465
