1.555346107482910156e+01,9.359707236289978027e-01
1.308549594879150391e+01,5.742862224578857422e-01
1.535521888732910156e+01,1.000000000000000000e+00
1.034978580474853516e+01,1.000000000000000000e+00
1.433290863037109375e+01,8.386030197143554688e-01
1.652287673950195312e+01,1.000000000000000000e+00
1.730865287780761719e+01,6.400375366210937500e-01
1.596139812469482422e+01,1.000000000000000000e+00
1.451794147491455078e+01,1.000000000000000000e+00
1.879008293151855469e+01,4.276256263256072998e-01
1.347627353668212891e+01,1.000000000000000000e+00
1.274407482147216797e+01,1.000000000000000000e+00
1.071539306640625000e+01,1.000000000000000000e+00
1.305492019653320312e+01,1.000000000000000000e+00
1.178281116485595703e+01,1.000000000000000000e+00
1.668074607849121094e+01,1.000000000000000000e+00
1.497911453247070312e+01,1.000000000000000000e+00
1.378401470184326172e+01,1.000000000000000000e+00
1.247744655609130859e+01,1.000000000000000000e+00
1.853402900695800781e+01,7.173367738723754883e-01
1.546775150299072266e+01,1.000000000000000000e+00
1.366247367858886719e+01,1.000000000000000000e+00
1.881424522399902344e+01,6.726227402687072754e-01
1.649632835388183594e+01,1.000000000000000000e+00
1.558267879486083984e+01,1.000000000000000000e+00
1.593105602264404297e+01,9.540181756019592285e-01
1.442799568176269531e+01,1.000000000000000000e+00
1.479394626617431641e+01,1.000000000000000000e+00
1.267115879058837891e+01,1.000000000000000000e+00
9.589499473571777344e+00,1.000000000000000000e+00
1.400364494323730469e+01,1.000000000000000000e+00
1.600391578674316406e+01,1.000000000000000000e+00
1.827600669860839844e+01,6.779323220252990723e-01
1.802304267883300781e+01,7.264052033424377441e-01
1.717960166931152344e+01,9.424461722373962402e-01
2.118176460266113281e+01,1.000000000000000000e+00
1.068926620483398438e+01,1.000000000000000000e+00
1.575308513641357422e+01,1.000000000000000000e+00
1.261981201171875000e+01,1.000000000000000000e+00
1.200999259948730469e+01,1.000000000000000000e+00
1.419348526000976562e+01,1.000000000000000000e+00
1.240567207336425781e+01,1.000000000000000000e+00
2.076252174377441406e+01,1.000000000000000000e+00
1.599648475646972656e+01,8.255741000175476074e-01
1.354826927185058594e+01,1.000000000000000000e+00
1.300399780273437500e+01,1.000000000000000000e+00
2.112106704711914062e+01,1.000000000000000000e+00
6.948086261749267578e+00,1.000000000000000000e+00
1.234927845001220703e+01,1.000000000000000000e+00
1.566988468170166016e+01,1.000000000000000000e+00
1.506280994415283203e+01,6.776539683341979980e-01
1.554888248443603516e+01,1.000000000000000000e+00
1.758974647521972656e+01,7.299019098281860352e-01
1.296327209472656250e+01,1.000000000000000000e+00
1.364635944366455078e+01,1.000000000000000000e+00
1.152110290527343750e+01,1.000000000000000000e+00
1.303904438018798828e+01,9.953382611274719238e-01
1.701552581787109375e+01,7.866042256355285645e-01
1.383335304260253906e+01,1.000000000000000000e+00
1.843878936767578125e+01,1.000000000000000000e+00
1.550501632690429688e+01,1.000000000000000000e+00
2.185492134094238281e+01,4.171419739723205566e-01
1.991324424743652344e+01,1.000000000000000000e+00
1.511720657348632812e+01,9.440216422080993652e-01
1.991106796264648438e+01,6.520275473594665527e-01
9.417427062988281250e+00,1.000000000000000000e+00
1.601153564453125000e+01,1.000000000000000000e+00
1.350367832183837891e+01,1.000000000000000000e+00
1.860523986816406250e+01,5.799346566200256348e-01
1.552719593048095703e+01,1.000000000000000000e+00
1.189748954772949219e+01,1.000000000000000000e+00
1.569910717010498047e+01,1.000000000000000000e+00
1.422803020477294922e+01,5.887921452522277832e-01
7.782909870147705078e+00,1.000000000000000000e+00
1.192278480529785156e+01,1.000000000000000000e+00
1.725189018249511719e+01,1.000000000000000000e+00
1.690179443359375000e+01,1.000000000000000000e+00
1.355381202697753906e+01,1.000000000000000000e+00
1.340874099731445312e+01,9.730105996131896973e-01
1.370004558563232422e+01,1.000000000000000000e+00
1.552255916595458984e+01,9.420947432518005371e-01
1.649869155883789062e+01,6.702189445495605469e-01
1.394032192230224609e+01,1.000000000000000000e+00
1.822227668762207031e+01,1.000000000000000000e+00
1.456131076812744141e+01,1.000000000000000000e+00
1.103271770477294922e+01,1.000000000000000000e+00
1.719159507751464844e+01,1.000000000000000000e+00
1.216650009155273438e+01,1.000000000000000000e+00
1.249240303039550781e+01,1.000000000000000000e+00
1.344398975372314453e+01,1.000000000000000000e+00
1.737178039550781250e+01,1.000000000000000000e+00
1.899361991882324219e+01,1.000000000000000000e+00
1.372472000122070312e+01,1.000000000000000000e+00
2.200401115417480469e+01,1.000000000000000000e+00
1.281345748901367188e+01,1.000000000000000000e+00
1.351166439056396484e+01,1.000000000000000000e+00
1.143624210357666016e+01,1.000000000000000000e+00
1.527982902526855469e+01,1.000000000000000000e+00
1.698080062866210938e+01,7.650495767593383789e-01
1.777040481567382812e+01,6.222155094146728516e-01
1.305122566223144531e+01,1.000000000000000000e+00
1.585712051391601562e+01,1.000000000000000000e+00
2.198260879516601562e+01,9.247569441795349121e-01
8.948291778564453125e+00,1.000000000000000000e+00
1.724541473388671875e+01,1.000000000000000000e+00
1.225258064270019531e+01,1.000000000000000000e+00
1.832418251037597656e+01,8.471639156341552734e-01
1.602360725402832031e+01,9.372996687889099121e-01
2.055468368530273438e+01,5.073691010475158691e-01
1.324646091461181641e+01,1.000000000000000000e+00
1.887145805358886719e+01,1.000000000000000000e+00
1.466087913513183594e+01,1.000000000000000000e+00
1.793116569519042969e+01,1.000000000000000000e+00
1.503594207763671875e+01,1.000000000000000000e+00
1.277007102966308594e+01,1.000000000000000000e+00
1.450455665588378906e+01,1.000000000000000000e+00
1.766547203063964844e+01,1.000000000000000000e+00
1.127523326873779297e+01,1.000000000000000000e+00
1.716556549072265625e+01,1.000000000000000000e+00
1.947178268432617188e+01,1.000000000000000000e+00
1.803752899169921875e+01,1.000000000000000000e+00
1.693094253540039062e+01,5.078557133674621582e-01
1.729159736633300781e+01,1.000000000000000000e+00
1.234603595733642578e+01,1.000000000000000000e+00
1.642221069335937500e+01,1.000000000000000000e+00
1.455008220672607422e+01,8.745969533920288086e-01
1.505843925476074219e+01,1.000000000000000000e+00
1.409712505340576172e+01,1.000000000000000000e+00
1.931533813476562500e+01,1.000000000000000000e+00
1.362321090698242188e+01,1.000000000000000000e+00
1.555838108062744141e+01,1.000000000000000000e+00
1.738960838317871094e+01,1.000000000000000000e+00
1.576551055908203125e+01,1.000000000000000000e+00
1.603511047363281250e+01,6.921611428260803223e-01
1.680673027038574219e+01,7.225040793418884277e-01
1.199832248687744141e+01,1.000000000000000000e+00
1.712441635131835938e+01,8.195013403892517090e-01
1.161129665374755859e+01,1.000000000000000000e+00
2.312617492675781250e+01,5.635812878608703613e-01
1.651015472412109375e+01,1.000000000000000000e+00
1.442775535583496094e+01,1.000000000000000000e+00
1.163919830322265625e+01,1.000000000000000000e+00
1.280466270446777344e+01,1.000000000000000000e+00
1.876523780822753906e+01,1.000000000000000000e+00
1.110069561004638672e+01,1.000000000000000000e+00
1.786971473693847656e+01,7.165267467498779297e-01
1.941434478759765625e+01,5.710838437080383301e-01
9.690109252929687500e+00,1.000000000000000000e+00
1.145693302154541016e+01,1.000000000000000000e+00
1.404441452026367188e+01,1.000000000000000000e+00
2.386677742004394531e+01,3.687829077243804932e-01
1.483210372924804688e+01,1.000000000000000000e+00
1.497105979919433594e+01,1.000000000000000000e+00
1.527991104125976562e+01,1.000000000000000000e+00
1.707968521118164062e+01,1.000000000000000000e+00
8.784254074096679688e+00,1.000000000000000000e+00
1.154307746887207031e+01,1.000000000000000000e+00
1.595185756683349609e+01,7.039012312889099121e-01
2.144697570800781250e+01,7.046871185302734375e-01
1.377267074584960938e+01,1.000000000000000000e+00
1.571498870849609375e+01,1.000000000000000000e+00
2.002453613281250000e+01,1.000000000000000000e+00
1.312333297729492188e+01,7.707633376121520996e-01
1.179007053375244141e+01,1.000000000000000000e+00
1.990762901306152344e+01,4.324203133583068848e-01
1.326785945892333984e+01,1.000000000000000000e+00
1.950627136230468750e+01,1.000000000000000000e+00
1.488642311096191406e+01,1.000000000000000000e+00
1.525017929077148438e+01,1.000000000000000000e+00
1.859510993957519531e+01,9.959901571273803711e-01
1.618862915039062500e+01,7.011950016021728516e-01
2.271098709106445312e+01,3.566508889198303223e-01
1.069154644012451172e+01,1.000000000000000000e+00
1.520102500915527344e+01,9.237196445465087891e-01
1.704729843139648438e+01,1.000000000000000000e+00
1.107106399536132812e+01,1.000000000000000000e+00
1.823541450500488281e+01,1.000000000000000000e+00
1.139821624755859375e+01,1.000000000000000000e+00
1.158853340148925781e+01,1.000000000000000000e+00
1.777486610412597656e+01,1.000000000000000000e+00
2.246716880798339844e+01,6.201918125152587891e-01
1.272468471527099609e+01,1.000000000000000000e+00
1.715588951110839844e+01,9.498932361602783203e-01
1.928598785400390625e+01,4.670302569866180420e-01
1.825247001647949219e+01,1.000000000000000000e+00
1.892268943786621094e+01,6.287220120429992676e-01
1.285351085662841797e+01,1.000000000000000000e+00
1.033788490295410156e+01,1.000000000000000000e+00
1.163875007629394531e+01,1.000000000000000000e+00
1.544047451019287109e+01,1.000000000000000000e+00
1.867635345458984375e+01,8.913506865501403809e-01
7.832680702209472656e+00,1.000000000000000000e+00
1.804171943664550781e+01,7.578319311141967773e-01
9.866888046264648438e+00,1.000000000000000000e+00
1.950452613830566406e+01,4.167837202548980713e-01
1.839914512634277344e+01,6.090674996376037598e-01
1.532059764862060547e+01,1.000000000000000000e+00
1.824338150024414062e+01,7.805736064910888672e-01
1.810656738281250000e+01,1.000000000000000000e+00
1.210847187042236328e+01,1.000000000000000000e+00
1.467934417724609375e+01,1.000000000000000000e+00
1.719747734069824219e+01,5.813080072402954102e-01
1.528746128082275391e+01,1.000000000000000000e+00
1.358756160736083984e+01,1.000000000000000000e+00
1.372787094116210938e+01,1.000000000000000000e+00
2.265466117858886719e+01,1.000000000000000000e+00
1.146662044525146484e+01,1.000000000000000000e+00
1.585219478607177734e+01,1.000000000000000000e+00
1.676447296142578125e+01,7.432936429977416992e-01
1.790801620483398438e+01,6.355434656143188477e-01
1.380476856231689453e+01,1.000000000000000000e+00
1.641920471191406250e+01,1.000000000000000000e+00
2.044025993347167969e+01,6.533520817756652832e-01
9.700960159301757812e+00,1.000000000000000000e+00
1.720111083984375000e+01,7.956297397613525391e-01
1.285289955139160156e+01,1.000000000000000000e+00
1.658053398132324219e+01,1.000000000000000000e+00
1.003887557983398438e+01,1.000000000000000000e+00
1.531144523620605469e+01,1.000000000000000000e+00
2.006598854064941406e+01,6.082297563552856445e-01
1.495830917358398438e+01,1.000000000000000000e+00
2.115887832641601562e+01,1.000000000000000000e+00
1.614622306823730469e+01,1.000000000000000000e+00
1.446459960937500000e+01,1.000000000000000000e+00
1.379280185699462891e+01,1.000000000000000000e+00
1.409771156311035156e+01,1.000000000000000000e+00
1.617774772644042969e+01,1.000000000000000000e+00
1.365540218353271484e+01,1.000000000000000000e+00
2.208096122741699219e+01,8.525611758232116699e-01
1.892369079589843750e+01,6.816861033439636230e-01
1.162855052947998047e+01,1.000000000000000000e+00
1.433664131164550781e+01,1.000000000000000000e+00
9.791576385498046875e+00,1.000000000000000000e+00
1.152929878234863281e+01,1.000000000000000000e+00
6.209136486053466797e+00,1.000000000000000000e+00
1.610786437988281250e+01,9.968517422676086426e-01
1.696400833129882812e+01,1.000000000000000000e+00
1.520207595825195312e+01,1.000000000000000000e+00
1.280746746063232422e+01,1.000000000000000000e+00
1.717081069946289062e+01,8.783769607543945312e-01
1.889292716979980469e+01,6.776304244995117188e-01
1.890017509460449219e+01,1.000000000000000000e+00
1.696326828002929688e+01,6.861664652824401855e-01
9.275319099426269531e+00,1.000000000000000000e+00
9.410437583923339844e+00,1.000000000000000000e+00
1.364610385894775391e+01,9.679723978042602539e-01
1.689240646362304688e+01,1.000000000000000000e+00
1.393382549285888672e+01,1.000000000000000000e+00
1.606514167785644531e+01,6.068712472915649414e-01
6.178621768951416016e+00,1.000000000000000000e+00
1.635822105407714844e+01,6.433089375495910645e-01
2.100567054748535156e+01,4.034863710403442383e-01
1.337147712707519531e+01,1.000000000000000000e+00
8.329457283020019531e+00,1.000000000000000000e+00
1.644433593750000000e+01,1.000000000000000000e+00
1.425659942626953125e+01,1.000000000000000000e+00
1.867890357971191406e+01,4.092568457126617432e-01
1.990864753723144531e+01,9.966958761215209961e-01
1.652099990844726562e+01,1.000000000000000000e+00
1.947352027893066406e+01,1.000000000000000000e+00
1.545050334930419922e+01,1.000000000000000000e+00
1.386609077453613281e+01,1.000000000000000000e+00
1.348439216613769531e+01,1.000000000000000000e+00
1.378856468200683594e+01,1.000000000000000000e+00
2.279921150207519531e+01,1.000000000000000000e+00
1.671438980102539062e+01,8.332045078277587891e-01
2.223500633239746094e+01,6.444089412689208984e-01
2.273587226867675781e+01,1.000000000000000000e+00
1.526273441314697266e+01,1.000000000000000000e+00
1.495773220062255859e+01,1.000000000000000000e+00
1.920049667358398438e+01,1.000000000000000000e+00
1.800336456298828125e+01,5.786054730415344238e-01
1.298696041107177734e+01,1.000000000000000000e+00
1.598948860168457031e+01,1.000000000000000000e+00
1.868962287902832031e+01,1.000000000000000000e+00
1.521995258331298828e+01,1.000000000000000000e+00
1.436965084075927734e+01,1.000000000000000000e+00
1.253848552703857422e+01,1.000000000000000000e+00
1.237246227264404297e+01,1.000000000000000000e+00
9.343891143798828125e+00,1.000000000000000000e+00
1.188780117034912109e+01,1.000000000000000000e+00
1.295512866973876953e+01,1.000000000000000000e+00
1.384248924255371094e+01,1.000000000000000000e+00
1.240649700164794922e+01,1.000000000000000000e+00
1.026886081695556641e+01,1.000000000000000000e+00
1.419623279571533203e+01,1.000000000000000000e+00
1.437419033050537109e+01,1.000000000000000000e+00
1.605602645874023438e+01,5.811622142791748047e-01
2.050765800476074219e+01,9.953770041465759277e-01
1.520246124267578125e+01,1.000000000000000000e+00
2.036853790283203125e+01,9.042273759841918945e-01
1.326087951660156250e+01,9.350179433822631836e-01
1.263301658630371094e+01,1.000000000000000000e+00
1.376143932342529297e+01,1.000000000000000000e+00
2.080970191955566406e+01,7.121739983558654785e-01
1.340859794616699219e+01,1.000000000000000000e+00
1.355673599243164062e+01,1.000000000000000000e+00
2.260431861877441406e+01,4.294268190860748291e-01
1.723055839538574219e+01,8.038068413734436035e-01
8.659229278564453125e+00,1.000000000000000000e+00
2.398000526428222656e+01,6.050140857696533203e-01
1.249585437774658203e+01,1.000000000000000000e+00
1.494249248504638672e+01,1.000000000000000000e+00
1.499822521209716797e+01,1.000000000000000000e+00
1.484495258331298828e+01,1.000000000000000000e+00
1.547072029113769531e+01,1.000000000000000000e+00
2.073638725280761719e+01,8.887542486190795898e-01
1.525653457641601562e+01,1.000000000000000000e+00
1.279902839660644531e+01,1.000000000000000000e+00
2.031945419311523438e+01,1.000000000000000000e+00
1.176058673858642578e+01,1.000000000000000000e+00
1.196295356750488281e+01,1.000000000000000000e+00
2.002759933471679688e+01,1.000000000000000000e+00
1.308083534240722656e+01,1.000000000000000000e+00
1.602852821350097656e+01,9.443415403366088867e-01
1.770673942565917969e+01,1.000000000000000000e+00
9.510330200195312500e+00,1.000000000000000000e+00
1.571299839019775391e+01,1.000000000000000000e+00
2.019021987915039062e+01,7.753586769104003906e-01
1.326314926147460938e+01,1.000000000000000000e+00
1.363147926330566406e+01,1.000000000000000000e+00
1.090258121490478516e+01,1.000000000000000000e+00
1.358108997344970703e+01,1.000000000000000000e+00
2.063479804992675781e+01,5.382531881332397461e-01
1.590771865844726562e+01,1.000000000000000000e+00
1.696894073486328125e+01,1.000000000000000000e+00
1.542228317260742188e+01,1.000000000000000000e+00
1.669200897216796875e+01,1.000000000000000000e+00
1.834380912780761719e+01,8.884387016296386719e-01
1.091065025329589844e+01,1.000000000000000000e+00
1.835572242736816406e+01,8.387476801872253418e-01
1.112579631805419922e+01,8.699209094047546387e-01
2.180183219909667969e+01,6.752139329910278320e-01
1.794152832031250000e+01,1.000000000000000000e+00
1.666378593444824219e+01,9.377216696739196777e-01
1.609274482727050781e+01,1.000000000000000000e+00
1.395908832550048828e+01,1.000000000000000000e+00
1.794063186645507812e+01,6.856741309165954590e-01
1.571452903747558594e+01,4.790135920047760010e-01
1.898669815063476562e+01,5.266805887222290039e-01
1.696930885314941406e+01,6.395440101623535156e-01
1.597201442718505859e+01,1.000000000000000000e+00
1.335563087463378906e+01,1.000000000000000000e+00
1.843234252929687500e+01,1.000000000000000000e+00
1.500527381896972656e+01,1.000000000000000000e+00
1.119624519348144531e+01,1.000000000000000000e+00
1.874132728576660156e+01,8.227408528327941895e-01
1.274919319152832031e+01,1.000000000000000000e+00
1.244530677795410156e+01,1.000000000000000000e+00
1.564665508270263672e+01,1.000000000000000000e+00
2.331186294555664062e+01,3.692818880081176758e-01
1.469994163513183594e+01,1.000000000000000000e+00
1.138077259063720703e+01,1.000000000000000000e+00
1.191244697570800781e+01,1.000000000000000000e+00
1.256588554382324219e+01,1.000000000000000000e+00
1.918298721313476562e+01,1.000000000000000000e+00
1.065239524841308594e+01,1.000000000000000000e+00
1.085072612762451172e+01,1.000000000000000000e+00
1.131353855133056641e+01,1.000000000000000000e+00
1.841947555541992188e+01,7.801488041877746582e-01
1.503005695343017578e+01,1.000000000000000000e+00
1.425157356262207031e+01,1.000000000000000000e+00
1.245826530456542969e+01,1.000000000000000000e+00
1.996088600158691406e+01,8.706695437431335449e-01
2.142040061950683594e+01,1.000000000000000000e+00
2.219318008422851562e+01,1.000000000000000000e+00
1.983214569091796875e+01,6.119480729103088379e-01
1.336944389343261719e+01,1.000000000000000000e+00
1.380711460113525391e+01,1.000000000000000000e+00
1.114344978332519531e+01,1.000000000000000000e+00
1.943291473388671875e+01,1.000000000000000000e+00
1.668735694885253906e+01,1.000000000000000000e+00
1.652441024780273438e+01,6.940348744392395020e-01
1.149134731292724609e+01,1.000000000000000000e+00
2.309272384643554688e+01,1.000000000000000000e+00
1.530154895782470703e+01,1.000000000000000000e+00
1.918211364746093750e+01,5.142394900321960449e-01
1.355183792114257812e+01,1.000000000000000000e+00
1.791987991333007812e+01,1.000000000000000000e+00
1.917551612854003906e+01,1.000000000000000000e+00
1.108237171173095703e+01,1.000000000000000000e+00
1.602749443054199219e+01,9.718158245086669922e-01
1.252403831481933594e+01,1.000000000000000000e+00
1.078081798553466797e+01,1.000000000000000000e+00
1.615457534790039062e+01,1.000000000000000000e+00
1.802610015869140625e+01,1.000000000000000000e+00
1.611176490783691406e+01,6.358862519264221191e-01
1.511851596832275391e+01,1.000000000000000000e+00
1.562117385864257812e+01,1.000000000000000000e+00
1.810993957519531250e+01,1.000000000000000000e+00
1.352063941955566406e+01,1.000000000000000000e+00
1.980919456481933594e+01,4.081379175186157227e-01
1.340239715576171875e+01,1.000000000000000000e+00
1.852709770202636719e+01,6.636621952056884766e-01
1.505856037139892578e+01,1.000000000000000000e+00
1.712085914611816406e+01,6.739310026168823242e-01
1.334800624847412109e+01,1.000000000000000000e+00
1.548154926300048828e+01,1.000000000000000000e+00
1.222016906738281250e+01,1.000000000000000000e+00
1.604156684875488281e+01,1.000000000000000000e+00
1.249898719787597656e+01,1.000000000000000000e+00
1.569246101379394531e+01,6.673112511634826660e-01
1.378112220764160156e+01,1.000000000000000000e+00
2.452646636962890625e+01,4.581107795238494873e-01
1.992296600341796875e+01,1.000000000000000000e+00
1.472591495513916016e+01,1.000000000000000000e+00
1.774422836303710938e+01,8.647318482398986816e-01
1.736747169494628906e+01,7.838959097862243652e-01
1.676613235473632812e+01,5.274150967597961426e-01
1.037855052947998047e+01,1.000000000000000000e+00
2.090927124023437500e+01,1.000000000000000000e+00
1.532850742340087891e+01,1.000000000000000000e+00
1.480032062530517578e+01,1.000000000000000000e+00
1.397286891937255859e+01,1.000000000000000000e+00
6.443549633026123047e+00,1.000000000000000000e+00
1.264078903198242188e+01,1.000000000000000000e+00
1.979335594177246094e+01,8.130185604095458984e-01
1.588061809539794922e+01,1.000000000000000000e+00
1.951878929138183594e+01,1.000000000000000000e+00
2.327243232727050781e+01,7.458575963973999023e-01
1.827354431152343750e+01,1.000000000000000000e+00
1.440690898895263672e+01,1.000000000000000000e+00
1.059134483337402344e+01,1.000000000000000000e+00
1.933836174011230469e+01,1.000000000000000000e+00
8.321772575378417969e+00,1.000000000000000000e+00
1.468234252929687500e+01,1.000000000000000000e+00
1.664199256896972656e+01,1.000000000000000000e+00
1.457298374176025391e+01,8.519026637077331543e-01
1.983117294311523438e+01,1.000000000000000000e+00
2.018819427490234375e+01,1.000000000000000000e+00
1.100485801696777344e+01,1.000000000000000000e+00
1.276141071319580078e+01,1.000000000000000000e+00
1.879614448547363281e+01,1.000000000000000000e+00
1.265461730957031250e+01,1.000000000000000000e+00
1.165054512023925781e+01,1.000000000000000000e+00
1.621916770935058594e+01,7.607479691505432129e-01
1.655183601379394531e+01,9.323719739913940430e-01
9.411758422851562500e+00,1.000000000000000000e+00
1.345218849182128906e+01,1.000000000000000000e+00
8.487577438354492188e+00,1.000000000000000000e+00
1.634823989868164062e+01,1.000000000000000000e+00
1.437148189544677734e+01,1.000000000000000000e+00
8.678362846374511719e+00,1.000000000000000000e+00
1.205843067169189453e+01,1.000000000000000000e+00
1.626366424560546875e+01,7.685557007789611816e-01
1.122465324401855469e+01,1.000000000000000000e+00
2.005060005187988281e+01,1.000000000000000000e+00
1.650798034667968750e+01,9.483469724655151367e-01
1.784096527099609375e+01,1.000000000000000000e+00
1.265082073211669922e+01,1.000000000000000000e+00
1.817825698852539062e+01,8.561047315597534180e-01
1.923749160766601562e+01,7.962612509727478027e-01
1.996181488037109375e+01,8.710427284240722656e-01
2.116539573669433594e+01,6.422520279884338379e-01
1.205202960968017578e+01,1.000000000000000000e+00
1.402511119842529297e+01,1.000000000000000000e+00
6.893235683441162109e+00,1.000000000000000000e+00
1.871279716491699219e+01,1.000000000000000000e+00
1.696262741088867188e+01,1.000000000000000000e+00
1.595645236968994141e+01,1.000000000000000000e+00
2.387090873718261719e+01,4.564373195171356201e-01
1.578658103942871094e+01,1.000000000000000000e+00
1.637794113159179688e+01,1.000000000000000000e+00
1.340406894683837891e+01,1.000000000000000000e+00
2.236677551269531250e+01,4.204190671443939209e-01
1.631845855712890625e+01,1.000000000000000000e+00
2.066510009765625000e+01,3.775799870491027832e-01
1.011713981628417969e+01,1.000000000000000000e+00
1.537973213195800781e+01,1.000000000000000000e+00
1.438152122497558594e+01,1.000000000000000000e+00
1.894800567626953125e+01,1.000000000000000000e+00
1.718630409240722656e+01,5.587756633758544922e-01
1.442401504516601562e+01,7.465230226516723633e-01
1.758997726440429688e+01,1.000000000000000000e+00
8.665741920471191406e+00,1.000000000000000000e+00
2.029661941528320312e+01,1.000000000000000000e+00
1.568672466278076172e+01,1.000000000000000000e+00
1.502804088592529297e+01,1.000000000000000000e+00
2.010144233703613281e+01,5.923985838890075684e-01
1.570786285400390625e+01,1.000000000000000000e+00
8.573287963867187500e+00,1.000000000000000000e+00
1.237695789337158203e+01,1.000000000000000000e+00
1.085091876983642578e+01,1.000000000000000000e+00
1.468747520446777344e+01,1.000000000000000000e+00
1.115149021148681641e+01,1.000000000000000000e+00
2.027329254150390625e+01,9.345090985298156738e-01
1.836882972717285156e+01,1.000000000000000000e+00
1.113591766357421875e+01,1.000000000000000000e+00
1.925093460083007812e+01,8.035368919372558594e-01
1.785681533813476562e+01,8.555299043655395508e-01
1.491468048095703125e+01,1.000000000000000000e+00
1.465126609802246094e+01,8.231551647186279297e-01
1.869215011596679688e+01,8.424241542816162109e-01
1.715800476074218750e+01,1.000000000000000000e+00
1.314531803131103516e+01,1.000000000000000000e+00
1.747276496887207031e+01,1.000000000000000000e+00
1.286547279357910156e+01,1.000000000000000000e+00
1.010832977294921875e+01,1.000000000000000000e+00
9.094879150390625000e+00,1.000000000000000000e+00
1.451359272003173828e+01,9.666259288787841797e-01
1.790951156616210938e+01,5.349062085151672363e-01
1.313572978973388672e+01,8.742165565490722656e-01
1.681344413757324219e+01,6.653265953063964844e-01
1.355248260498046875e+01,1.000000000000000000e+00
1.113505554199218750e+01,1.000000000000000000e+00
9.935919761657714844e+00,1.000000000000000000e+00
1.192310619354248047e+01,1.000000000000000000e+00
1.601664733886718750e+01,1.000000000000000000e+00
1.742501831054687500e+01,1.000000000000000000e+00
1.349484348297119141e+01,1.000000000000000000e+00
1.152671813964843750e+01,1.000000000000000000e+00
1.789500617980957031e+01,1.000000000000000000e+00
1.232561302185058594e+01,1.000000000000000000e+00
2.361843681335449219e+01,8.053741455078125000e-01
1.381652736663818359e+01,1.000000000000000000e+00
1.701536369323730469e+01,1.000000000000000000e+00
1.849411392211914062e+01,6.948326826095581055e-01
2.246835899353027344e+01,7.557806372642517090e-01
1.469222450256347656e+01,9.861570000648498535e-01
1.018614768981933594e+01,1.000000000000000000e+00
1.738605690002441406e+01,1.000000000000000000e+00
1.467985725402832031e+01,1.000000000000000000e+00
1.728411102294921875e+01,1.000000000000000000e+00
1.341237354278564453e+01,1.000000000000000000e+00
9.842638969421386719e+00,1.000000000000000000e+00
1.419540119171142578e+01,1.000000000000000000e+00
1.660990142822265625e+01,1.000000000000000000e+00
1.445096111297607422e+01,1.000000000000000000e+00
1.458244895935058594e+01,1.000000000000000000e+00
1.198110580444335938e+01,1.000000000000000000e+00
1.852670669555664062e+01,7.104807496070861816e-01
1.376801109313964844e+01,1.000000000000000000e+00
1.533246040344238281e+01,7.163010835647583008e-01
1.246872997283935547e+01,1.000000000000000000e+00
1.736493873596191406e+01,1.000000000000000000e+00
1.433207130432128906e+01,1.000000000000000000e+00
1.602096366882324219e+01,1.000000000000000000e+00
6.188686370849609375e+00,1.000000000000000000e+00
1.394552516937255859e+01,1.000000000000000000e+00
1.883205223083496094e+01,6.545039415359497070e-01
1.301811313629150391e+01,1.000000000000000000e+00
9.971105575561523438e+00,1.000000000000000000e+00
1.959946823120117188e+01,1.000000000000000000e+00
1.968975067138671875e+01,1.000000000000000000e+00
9.812920570373535156e+00,1.000000000000000000e+00
1.846029472351074219e+01,1.000000000000000000e+00
2.032606697082519531e+01,1.000000000000000000e+00
1.284867000579833984e+01,1.000000000000000000e+00
1.959153556823730469e+01,6.191688776016235352e-01
1.916370010375976562e+01,1.000000000000000000e+00
1.761179924011230469e+01,1.000000000000000000e+00
1.325566768646240234e+01,1.000000000000000000e+00
1.545408344268798828e+01,1.000000000000000000e+00
1.227177238464355469e+01,1.000000000000000000e+00
1.844704818725585938e+01,1.000000000000000000e+00
1.573618125915527344e+01,6.610897183418273926e-01
1.431016826629638672e+01,1.000000000000000000e+00
1.088737106323242188e+01,1.000000000000000000e+00
1.710614585876464844e+01,1.000000000000000000e+00
1.924202537536621094e+01,8.366088867187500000e-01
2.180991554260253906e+01,4.617675840854644775e-01
1.910769081115722656e+01,4.510357975959777832e-01
1.651815032958984375e+01,1.000000000000000000e+00
1.169075107574462891e+01,1.000000000000000000e+00
1.581979465484619141e+01,1.000000000000000000e+00
1.152222728729248047e+01,1.000000000000000000e+00
1.366462612152099609e+01,9.980787634849548340e-01
1.483943462371826172e+01,1.000000000000000000e+00
1.553529453277587891e+01,1.000000000000000000e+00
1.738446235656738281e+01,1.000000000000000000e+00
1.565605926513671875e+01,1.000000000000000000e+00
1.581114673614501953e+01,1.000000000000000000e+00
9.880301475524902344e+00,1.000000000000000000e+00
1.327377510070800781e+01,1.000000000000000000e+00
2.013195419311523438e+01,4.783055186271667480e-01
1.641809654235839844e+01,1.000000000000000000e+00
1.165233230590820312e+01,1.000000000000000000e+00
1.794599151611328125e+01,5.200679898262023926e-01
1.128771972656250000e+01,1.000000000000000000e+00
1.114024353027343750e+01,1.000000000000000000e+00
1.137226676940917969e+01,1.000000000000000000e+00
1.605779266357421875e+01,9.250901341438293457e-01
1.623905563354492188e+01,1.000000000000000000e+00
