1.749181902838103042e+01,1.000000000000000000e+00
2.397292352553272821e+01,1.000000000000000000e+00
1.118817708955762313e+01,1.000000000000000000e+00
1.104201658930117880e+01,1.000000000000000000e+00
1.320367177376368772e+01,1.000000000000000000e+00
1.941475867421000956e+01,1.000000000000000000e+00
1.722296392046921554e+01,6.156294345855712891e-01
1.517842750716687839e+01,1.000000000000000000e+00
1.556019946258171949e+01,1.000000000000000000e+00
1.546554710595785309e+01,1.000000000000000000e+00
1.977809845050697390e+01,7.667179703712463379e-01
1.052180177089191560e+01,1.000000000000000000e+00
2.764520638589291579e+01,3.792607486248016357e-01
1.446776049199064218e+01,1.000000000000000000e+00
1.979089825568853200e+01,1.000000000000000000e+00
9.718517618473512698e+00,1.000000000000000000e+00
1.190365906819450181e+01,1.000000000000000000e+00
1.326726767100974236e+01,1.000000000000000000e+00
1.486966437652510997e+01,1.000000000000000000e+00
1.537446842392217938e+01,6.522440910339355469e-01
1.815150157990904134e+01,1.000000000000000000e+00
1.230513637075740974e+01,1.000000000000000000e+00
1.375390943559643908e+01,1.000000000000000000e+00
1.562211433055571419e+01,1.000000000000000000e+00
1.313322334561436477e+01,1.000000000000000000e+00
1.518029587870274710e+01,1.000000000000000000e+00
1.665778171162198618e+01,1.000000000000000000e+00
1.315336224694031664e+01,1.000000000000000000e+00
1.856060314252537324e+01,1.000000000000000000e+00
1.238776554340597436e+01,1.000000000000000000e+00
1.520767633547047204e+01,1.000000000000000000e+00
5.799353939494095833e+00,1.000000000000000000e+00
1.712283847497355538e+01,1.000000000000000000e+00
1.509637798972536160e+01,2.847410440444946289e-01
1.681219203745635582e+01,1.000000000000000000e+00
1.803418084070528238e+01,1.000000000000000000e+00
1.259099362756022877e+01,1.000000000000000000e+00
9.579260030050763319e+00,7.373315691947937012e-01
1.142243782997629786e+01,1.000000000000000000e+00
1.393454069702603348e+01,4.551723897457122803e-01
1.614735873184514503e+01,1.000000000000000000e+00
1.120941460077108864e+01,5.902807712554931641e-01
1.774551587195403002e+01,5.316165685653686523e-01
1.309636936721476630e+01,7.457159161567687988e-01
1.898822312746887064e+01,3.372673094272613525e-01
1.719869867774647432e+01,1.000000000000000000e+00
1.590935740203684112e+01,7.869173288345336914e-01
1.526377195115015617e+01,2.804561853408813477e-01
1.300279895865983448e+01,1.000000000000000000e+00
1.529183716348257605e+01,1.000000000000000000e+00
1.832852643834810991e+01,1.000000000000000000e+00
1.500654240092856107e+01,1.000000000000000000e+00
1.111240720973806084e+01,9.859496355056762695e-01
1.647663689441369428e+01,1.000000000000000000e+00
1.743485007595509018e+01,1.000000000000000000e+00
1.616550100771396359e+01,1.000000000000000000e+00
1.698719515972397076e+01,1.000000000000000000e+00
1.350831859627034426e+01,8.386412858963012695e-01
1.460556513793838462e+01,2.458940744400024414e-01
1.936995779817336683e+01,1.000000000000000000e+00
1.510535056498042472e+01,1.000000000000000000e+00
1.911447906352624670e+01,1.000000000000000000e+00
1.266697761197324112e+01,4.932097792625427246e-01
1.144600659600182979e+01,6.891815066337585449e-01
1.677206747374105689e+01,1.000000000000000000e+00
1.320952468115575051e+01,1.000000000000000000e+00
1.336276588050704994e+01,1.000000000000000000e+00
1.334893004656404791e+01,1.000000000000000000e+00
1.752457679457533857e+01,1.000000000000000000e+00
1.228116927961343130e+01,1.000000000000000000e+00
1.316275306164875225e+01,1.000000000000000000e+00
1.191535345617932684e+01,1.000000000000000000e+00
1.555211534455595768e+01,1.000000000000000000e+00
1.366216787796714627e+01,1.000000000000000000e+00
1.538410428832938592e+01,4.783017635345458984e-01
1.610123353926271506e+01,1.000000000000000000e+00
1.030146439579022477e+01,1.000000000000000000e+00
1.415761904717800768e+01,7.981345653533935547e-01
1.444032167790502008e+01,9.444018602371215820e-01
1.339988253078299074e+01,1.000000000000000000e+00
1.478172681923011211e+01,1.000000000000000000e+00
1.418683355763475262e+01,1.000000000000000000e+00
2.031904758152046853e+01,1.000000000000000000e+00
2.429863688619123252e+01,2.524748742580413818e-01
1.960427255792435375e+01,6.730501055717468262e-01
1.532419834734187347e+01,5.621040463447570801e-01
1.880373813824696683e+01,1.000000000000000000e+00
1.004967786507458172e+01,1.000000000000000000e+00
1.646934113276295975e+01,1.000000000000000000e+00
1.747709075183526295e+01,1.000000000000000000e+00
1.592411549498609169e+01,1.000000000000000000e+00
1.372148285591411643e+01,1.000000000000000000e+00
1.485738192890438825e+01,9.986606836318969727e-01
1.528036409425047992e+01,1.000000000000000000e+00
1.682691787619080870e+01,1.000000000000000000e+00
1.343080356460735558e+01,1.000000000000000000e+00
1.017252683740282393e+01,1.000000000000000000e+00
1.976899734999863156e+01,1.000000000000000000e+00
1.289186525930431060e+01,1.000000000000000000e+00
1.845068194639699044e+01,4.810469746589660645e-01
1.439794788863411767e+01,1.000000000000000000e+00
1.269796329927166667e+01,1.000000000000000000e+00
1.585364957642497608e+01,1.000000000000000000e+00
1.138194195346301996e+01,1.000000000000000000e+00
1.332475086407360365e+01,4.262856543064117432e-01
1.631418701486039780e+01,1.000000000000000000e+00
1.420114855920154717e+01,1.000000000000000000e+00
1.590884179586064029e+01,1.000000000000000000e+00
1.912518670553016520e+01,1.000000000000000000e+00
1.766055031316450652e+01,1.000000000000000000e+00
1.612728634390737170e+01,1.000000000000000000e+00
1.631145905095457138e+01,1.000000000000000000e+00
1.864697035114345525e+01,1.000000000000000000e+00
1.614989522743952577e+01,1.000000000000000000e+00
1.615719123785646616e+01,1.000000000000000000e+00
1.012747394454157934e+01,1.000000000000000000e+00
1.960890388510585325e+01,9.812356829643249512e-01
2.317198365104308522e+01,1.000000000000000000e+00
1.595021097983779512e+01,1.000000000000000000e+00
1.179904755264704264e+01,1.000000000000000000e+00
1.585115820565645883e+01,1.000000000000000000e+00
1.626960959760626935e+01,1.000000000000000000e+00
1.994936649358989555e+01,1.000000000000000000e+00
1.575408020854070301e+01,1.000000000000000000e+00
1.143208813719240347e+01,1.000000000000000000e+00
9.875728900600050153e+00,1.000000000000000000e+00
1.679031810341303199e+01,4.714462757110595703e-01
1.086540321444601531e+01,1.000000000000000000e+00
2.219078402413132167e+01,5.054067969322204590e-01
1.163958155650258952e+01,1.000000000000000000e+00
1.842684308672798110e+01,1.000000000000000000e+00
1.944788204253801922e+01,1.000000000000000000e+00
1.733470954598233504e+01,1.000000000000000000e+00
1.185623122141486263e+01,1.000000000000000000e+00
1.597181029054343782e+01,1.000000000000000000e+00
1.672110709177002974e+01,1.000000000000000000e+00
9.012230342763945856e+00,4.899566471576690674e-01
1.283453435578189605e+01,7.537228465080261230e-01
1.531110359348235050e+01,3.178257346153259277e-01
1.705997404832493203e+01,6.290087103843688965e-01
1.563714053040858332e+01,1.000000000000000000e+00
1.801940762098473670e+01,8.404187560081481934e-01
1.585888031725732183e+01,1.000000000000000000e+00
1.969864216558021042e+01,1.000000000000000000e+00
1.898502455725301274e+01,1.000000000000000000e+00
1.647262174864281903e+01,1.000000000000000000e+00
1.422517656657326235e+01,1.000000000000000000e+00
1.452078231483147164e+01,1.000000000000000000e+00
1.624502678332065742e+01,6.434354186058044434e-01
1.526014187728205407e+01,5.062772035598754883e-01
1.799146880851967367e+01,1.000000000000000000e+00
1.700479986102486052e+01,1.000000000000000000e+00
1.322095240135678118e+01,6.972217559814453125e-01
1.686181635517836241e+01,1.000000000000000000e+00
1.580058195076219540e+01,2.349191159009933472e-01
1.331476203001539105e+01,1.000000000000000000e+00
1.910540657470287229e+01,1.000000000000000000e+00
1.506639865350861385e+01,1.000000000000000000e+00
2.428457971902004431e+01,1.000000000000000000e+00
1.554308447022441619e+01,8.617730140686035156e-01
1.542309418895906248e+01,1.000000000000000000e+00
1.245752056234711524e+01,3.367630243301391602e-01
1.668859956979635939e+01,1.000000000000000000e+00
1.862961379436263698e+01,1.000000000000000000e+00
1.389716076771004616e+01,9.256001710891723633e-01
1.369414435216073045e+01,1.000000000000000000e+00
1.520786537162945429e+01,1.000000000000000000e+00
1.987704321950073449e+01,1.000000000000000000e+00
2.194917549432392434e+01,1.000000000000000000e+00
1.148364926051494272e+01,5.557213425636291504e-01
1.321670781031714625e+01,1.000000000000000000e+00
1.354235949417796725e+01,1.000000000000000000e+00
1.533459279387462360e+01,1.000000000000000000e+00
9.935804120546130491e+00,1.000000000000000000e+00
1.098921196205081863e+01,1.000000000000000000e+00
1.293360694157284563e+01,1.000000000000000000e+00
1.584861443931251479e+01,1.000000000000000000e+00
7.610410871848100278e+00,1.000000000000000000e+00
1.364718990396145593e+01,1.000000000000000000e+00
1.308241236454262868e+01,1.000000000000000000e+00
1.207755114905770988e+01,1.000000000000000000e+00
1.716863580441248871e+01,1.000000000000000000e+00
1.332655811503846799e+01,1.000000000000000000e+00
1.636727895994071602e+01,1.000000000000000000e+00
1.239834330205419377e+01,1.000000000000000000e+00
2.003628600749284061e+01,1.000000000000000000e+00
1.790742238379656470e+01,1.000000000000000000e+00
2.217798514756084671e+01,1.742098778486251831e-01
1.873202139124196819e+01,1.000000000000000000e+00
2.093729033394341599e+01,1.000000000000000000e+00
2.403053029801586149e+01,1.000000000000000000e+00
1.508589024467806361e+01,9.860636591911315918e-01
2.174224043273759222e+01,1.000000000000000000e+00
1.465151205790566280e+01,1.000000000000000000e+00
1.568214107543533054e+01,1.000000000000000000e+00
1.505564193881275870e+01,2.748498618602752686e-01
1.544524281368425278e+01,1.000000000000000000e+00
7.999248594265732315e+00,1.000000000000000000e+00
1.275228559284710705e+01,1.000000000000000000e+00
1.834012622734754672e+01,1.000000000000000000e+00
1.619766785330026337e+01,1.000000000000000000e+00
1.991003547841657806e+01,1.000000000000000000e+00
1.434641865532755922e+01,1.000000000000000000e+00
1.002260802059038625e+01,1.000000000000000000e+00
1.813694329091987356e+01,1.000000000000000000e+00
1.573017352124335488e+01,9.226563572883605957e-01
1.662164366334624788e+01,1.000000000000000000e+00
1.318886171132217733e+01,1.000000000000000000e+00
1.398438540400653629e+01,1.000000000000000000e+00
1.745811642241809025e+01,4.577003419399261475e-01
1.785981582381409538e+01,9.252897500991821289e-01
1.966025015225286410e+01,1.000000000000000000e+00
1.440329276560390781e+01,1.000000000000000000e+00
1.462718959310676148e+01,1.000000000000000000e+00
1.851412558356463123e+01,5.879328846931457520e-01
1.809552539159006201e+01,1.000000000000000000e+00
1.499332804803296071e+01,1.000000000000000000e+00
2.341962904667075307e+01,4.034991264343261719e-01
1.440046825651332441e+01,1.000000000000000000e+00
9.924527281272727208e+00,5.826531648635864258e-01
1.859509183235965679e+01,1.000000000000000000e+00
1.755037322466058924e+01,1.000000000000000000e+00
1.836964167759949973e+01,1.000000000000000000e+00
1.872806324423626378e+01,1.000000000000000000e+00
1.743073157863198830e+01,1.000000000000000000e+00
1.859166999764040185e+01,1.000000000000000000e+00
1.594385586680162170e+01,1.000000000000000000e+00
1.091186113788481471e+01,1.000000000000000000e+00
9.557257573609263090e+00,1.000000000000000000e+00
1.365997927004141665e+01,1.000000000000000000e+00
1.799723103175664107e+01,9.773437380790710449e-01
1.761780414511510529e+01,1.000000000000000000e+00
2.444776992046002206e+01,1.000000000000000000e+00
1.369128155552784243e+01,1.000000000000000000e+00
1.596323002173235572e+01,1.000000000000000000e+00
1.305777089503681943e+01,6.586232185363769531e-01
1.380423825880998301e+01,1.000000000000000000e+00
1.739453771693035833e+01,1.000000000000000000e+00
1.489224704927926268e+01,1.000000000000000000e+00
1.258431285563273505e+01,5.380142331123352051e-01
2.362280878215942437e+01,1.000000000000000000e+00
1.653852129897112277e+01,1.000000000000000000e+00
1.311325079805224547e+01,5.701428651809692383e-01
1.761552866002068995e+01,1.000000000000000000e+00
1.280712613131321831e+01,1.000000000000000000e+00
1.916128647120624606e+01,1.000000000000000000e+00
1.307669557725375675e+01,1.000000000000000000e+00
1.880450103291890684e+01,1.000000000000000000e+00
1.431283651761048503e+01,1.000000000000000000e+00
1.889132818452736373e+01,1.000000000000000000e+00
1.851270707536050963e+01,1.000000000000000000e+00
1.675258480764000879e+01,1.000000000000000000e+00
1.603006137743886583e+01,1.000000000000000000e+00
1.721672525625537986e+01,8.809360861778259277e-01
1.585965714311200436e+01,1.000000000000000000e+00
1.451083492122181262e+01,1.000000000000000000e+00
1.294740419325061254e+01,8.002754449844360352e-01
1.299316786815233904e+01,1.000000000000000000e+00
1.991056458026756104e+01,1.000000000000000000e+00
1.131697978750743694e+01,1.000000000000000000e+00
9.395112830878062482e+00,1.000000000000000000e+00
1.033466828202787546e+01,9.633285999298095703e-01
1.004359807504947710e+01,1.000000000000000000e+00
1.870309327309757208e+01,1.000000000000000000e+00
1.417429555571534472e+01,1.000000000000000000e+00
1.327548109019933520e+01,1.000000000000000000e+00
1.882867293263606001e+01,4.502626061439514160e-01
8.980595542848314849e+00,1.000000000000000000e+00
2.134026248515164781e+01,1.155741736292839050e-01
1.554058480885081472e+01,4.926647245883941650e-01
1.665517023091864957e+01,1.000000000000000000e+00
1.871460445002135486e+01,1.000000000000000000e+00
1.443677188536486611e+01,1.000000000000000000e+00
1.052683593135554929e+01,1.000000000000000000e+00
1.000749624103688262e+01,1.000000000000000000e+00
1.179440027332807972e+01,7.502868175506591797e-01
1.288022512337095904e+01,1.000000000000000000e+00
1.330100415149947679e+01,1.000000000000000000e+00
1.374896369467270141e+01,1.000000000000000000e+00
1.753396069730830931e+01,1.000000000000000000e+00
1.706866911043846358e+01,1.000000000000000000e+00
1.216751456532531606e+01,1.000000000000000000e+00
1.147344996364679126e+01,1.000000000000000000e+00
1.175806957116114582e+01,1.000000000000000000e+00
1.346595737365849743e+01,1.000000000000000000e+00
1.633676103131215740e+01,1.000000000000000000e+00
1.724623101339580700e+01,1.000000000000000000e+00
1.139169349091247874e+01,1.000000000000000000e+00
2.084140022353157207e+01,1.000000000000000000e+00
9.728274136295569363e+00,1.000000000000000000e+00
1.898602429227834065e+01,1.000000000000000000e+00
1.097092225826458112e+01,8.849774599075317383e-01
1.509526211607909651e+01,1.000000000000000000e+00
1.319856965758803646e+01,6.331953406333923340e-01
1.825951648811858163e+01,1.000000000000000000e+00
1.558668830638131730e+01,1.000000000000000000e+00
1.869681799170793823e+01,1.000000000000000000e+00
9.762534275462790845e+00,1.000000000000000000e+00
1.739228218147413685e+01,1.000000000000000000e+00
1.577146135990635578e+01,1.000000000000000000e+00
1.928628543536160223e+01,7.911582589149475098e-01
1.995221873033430526e+01,1.000000000000000000e+00
1.505899088942993913e+01,1.000000000000000000e+00
1.861205507236184431e+01,8.404528498649597168e-01
1.829449682678380640e+01,1.000000000000000000e+00
1.834446846447274737e+01,1.000000000000000000e+00
2.357561721189740922e+01,4.115869104862213135e-01
1.868939474377427956e+01,1.000000000000000000e+00
1.436862980212862162e+01,8.338317871093750000e-01
1.390329901976263471e+01,1.000000000000000000e+00
1.656886944626968727e+01,1.000000000000000000e+00
2.087210520634490862e+01,3.775732815265655518e-01
1.598365219635491563e+01,6.074320077896118164e-01
8.900709625328767416e+00,1.000000000000000000e+00
2.046835061544816980e+01,1.000000000000000000e+00
1.076083516279233265e+01,1.000000000000000000e+00
1.224346825303149444e+01,1.000000000000000000e+00
1.632525128508955703e+01,1.000000000000000000e+00
1.976216872466254060e+01,1.000000000000000000e+00
1.253785140506966478e+01,1.000000000000000000e+00
1.467807166622978876e+01,6.283027529716491699e-01
9.285094775999800376e+00,1.000000000000000000e+00
1.715207357093764884e+01,6.423388123512268066e-01
1.366852630387621303e+01,1.000000000000000000e+00
9.770709236553141608e+00,1.000000000000000000e+00
2.300483783823010953e+01,9.844479560852050781e-01
1.294553603609140424e+01,1.000000000000000000e+00
1.861969876298929449e+01,1.000000000000000000e+00
1.885590635815128024e+01,1.000000000000000000e+00
9.771439407679364919e+00,1.000000000000000000e+00
9.660844213511481371e+00,1.000000000000000000e+00
2.124680806263459942e+01,1.000000000000000000e+00
1.531059396293961683e+01,1.000000000000000000e+00
1.016791618345793857e+01,1.000000000000000000e+00
1.624873458628670875e+01,1.000000000000000000e+00
1.398278718970766299e+01,1.000000000000000000e+00
1.234243613247568483e+01,1.000000000000000000e+00
1.230406470013299014e+01,1.000000000000000000e+00
1.397025541855236241e+01,1.000000000000000000e+00
1.489535204352936226e+01,1.000000000000000000e+00
1.647008679828157085e+01,1.000000000000000000e+00
1.645989692472099364e+01,1.000000000000000000e+00
2.122165473040462658e+01,1.000000000000000000e+00
1.731802186323765724e+01,1.000000000000000000e+00
1.489059322519493733e+01,1.000000000000000000e+00
1.560363547065231238e+01,1.000000000000000000e+00
1.537016605256343205e+01,1.000000000000000000e+00
1.179054743995475718e+01,1.000000000000000000e+00
1.764491572535623121e+01,1.000000000000000000e+00
1.569572281836489402e+01,9.819318652153015137e-01
1.312939266771508606e+01,1.000000000000000000e+00
1.242043236917795923e+01,1.000000000000000000e+00
2.091107672877441814e+01,5.270925164222717285e-01
1.293454278130819191e+01,1.000000000000000000e+00
1.449184969504734788e+01,1.000000000000000000e+00
1.507585020841638901e+01,1.000000000000000000e+00
1.348558123681107368e+01,1.000000000000000000e+00
2.075044085535407490e+01,1.000000000000000000e+00
1.668002911061417848e+01,1.000000000000000000e+00
1.507662659539032646e+01,1.000000000000000000e+00
1.579033779819714312e+01,9.645721316337585449e-01
1.834706361731374358e+01,1.000000000000000000e+00
1.634538396222220413e+01,1.000000000000000000e+00
1.721583967116530545e+01,1.000000000000000000e+00
1.488678944833502804e+01,7.911511659622192383e-01
1.228385838180311040e+01,9.297305345535278320e-01
1.080550994341838944e+01,1.000000000000000000e+00
1.216365067619636697e+01,1.000000000000000000e+00
1.496729372785530288e+01,4.530587494373321533e-01
1.353366820305762275e+01,1.000000000000000000e+00
1.795729516495565647e+01,1.000000000000000000e+00
1.927150675472308805e+01,1.000000000000000000e+00
1.795782023209956080e+01,1.000000000000000000e+00
1.387848381382666396e+01,1.000000000000000000e+00
1.601307734529063254e+01,1.000000000000000000e+00
1.250212106369648879e+01,1.000000000000000000e+00
1.768708481017523582e+01,1.000000000000000000e+00
8.682793660488286491e+00,1.000000000000000000e+00
1.169875040364138741e+01,5.466271042823791504e-01
2.011793735936915439e+01,1.000000000000000000e+00
2.197801258358803622e+01,1.440157592296600342e-01
2.169632809493596426e+01,1.000000000000000000e+00
2.385155461052409009e+01,6.749826669692993164e-01
1.138783038591625996e+01,1.000000000000000000e+00
1.208514224705422535e+01,6.916005611419677734e-01
1.514661770563892595e+01,1.000000000000000000e+00
1.395749843390183820e+01,1.000000000000000000e+00
8.653534632846263008e+00,7.497437596321105957e-01
2.354789080950011382e+01,1.000000000000000000e+00
1.288794773134479499e+01,1.000000000000000000e+00
1.633057666497801108e+01,1.000000000000000000e+00
1.697137790740509189e+01,1.000000000000000000e+00
1.951465151577379231e+01,1.000000000000000000e+00
2.103944431555814631e+01,1.000000000000000000e+00
1.822159404559583606e+01,1.000000000000000000e+00
1.506625511184198452e+01,1.000000000000000000e+00
1.223633728076293004e+01,1.000000000000000000e+00
1.540308711891633919e+01,1.000000000000000000e+00
1.306868285259783491e+01,8.103019595146179199e-01
1.915981690922003366e+01,1.000000000000000000e+00
1.527869203699599154e+01,1.000000000000000000e+00
1.475033998033051397e+01,1.000000000000000000e+00
1.873924451887705445e+01,1.000000000000000000e+00
1.250110147474258859e+01,8.987764120101928711e-01
9.619296597783728586e+00,8.149174451828002930e-01
1.233089062018435911e+01,1.000000000000000000e+00
1.903274474651425052e+01,1.000000000000000000e+00
1.460734211052697518e+01,1.000000000000000000e+00
1.716010831020365046e+01,5.352922677993774414e-01
1.633867461249065656e+01,1.000000000000000000e+00
1.377463048614140462e+01,1.000000000000000000e+00
1.292068038150617681e+01,6.734136343002319336e-01
1.726296111316573345e+01,1.000000000000000000e+00
1.675980790667236420e+01,1.000000000000000000e+00
1.600209732465568635e+01,1.000000000000000000e+00
1.331077443504609015e+01,5.058609247207641602e-01
1.109363682801339124e+01,8.504720926284790039e-01
1.822997021661290518e+01,1.000000000000000000e+00
1.507514898763780131e+01,1.000000000000000000e+00
1.202651214846596517e+01,1.000000000000000000e+00
1.744428207595241176e+01,1.000000000000000000e+00
1.871401474205984172e+01,1.000000000000000000e+00
1.465643116129136558e+01,5.217510461807250977e-01
1.894528563789507203e+01,1.000000000000000000e+00
1.307865586855742634e+01,1.000000000000000000e+00
1.363362321272496835e+01,1.000000000000000000e+00
9.261237085228739119e+00,5.973225235939025879e-01
1.678101483587574450e+01,1.000000000000000000e+00
1.790144922031024777e+01,7.121969461441040039e-01
1.368880547019189287e+01,1.000000000000000000e+00
9.961330079404312698e+00,1.000000000000000000e+00
1.878827579307633044e+01,5.331246852874755859e-01
9.307978373109376591e+00,1.000000000000000000e+00
1.212004786029960890e+01,1.000000000000000000e+00
1.445596214866086449e+01,1.000000000000000000e+00
1.995486428526024980e+01,1.000000000000000000e+00
1.427231349731286336e+01,1.000000000000000000e+00
1.274616143569246773e+01,8.026539087295532227e-01
1.919111120986404373e+01,1.000000000000000000e+00
1.159311815628036335e+01,1.000000000000000000e+00
1.515288694721053098e+01,7.553943395614624023e-01
1.899039352389136326e+01,1.000000000000000000e+00
1.665989764374776172e+01,1.000000000000000000e+00
1.333834525219473832e+01,1.000000000000000000e+00
9.978185501248482581e+00,1.000000000000000000e+00
1.649845879368643153e+01,1.000000000000000000e+00
1.139519611460323034e+01,1.000000000000000000e+00
1.133564888007390792e+01,1.000000000000000000e+00
1.636279296398559779e+01,1.000000000000000000e+00
1.084021767733624841e+01,4.437566101551055908e-01
1.834348350969299801e+01,1.000000000000000000e+00
8.907365500980711559e+00,8.386625647544860840e-01
1.916608391722968463e+01,1.000000000000000000e+00
1.934064784338545806e+01,1.000000000000000000e+00
1.513601232577050837e+01,1.000000000000000000e+00
1.030990150731476440e+01,5.606350898742675781e-01
1.169650758995627449e+01,6.350106000900268555e-01
1.331100101616604015e+01,1.000000000000000000e+00
9.079888256368770172e+00,7.157576084136962891e-01
1.266209229006312498e+01,1.000000000000000000e+00
1.649762350771310437e+01,1.000000000000000000e+00
1.756761371785745496e+01,1.000000000000000000e+00
1.473616896362039519e+01,1.000000000000000000e+00
1.522130755242928402e+01,5.327591300010681152e-01
1.254321070895425549e+01,1.000000000000000000e+00
2.443711478198810028e+01,1.000000000000000000e+00
1.270130639368717063e+01,1.000000000000000000e+00
1.490324496766870155e+01,1.000000000000000000e+00
9.418943832473402722e+00,1.000000000000000000e+00
1.703184515702958990e+01,1.000000000000000000e+00
2.758860145730866620e+01,1.000000000000000000e+00
1.200776212437919455e+01,1.000000000000000000e+00
1.307016142807072967e+01,1.000000000000000000e+00
1.080227928416215377e+01,1.000000000000000000e+00
1.355843236554021303e+01,1.000000000000000000e+00
9.191408035759478068e+00,3.423720002174377441e-01
1.519442436907109162e+01,6.319249868392944336e-01
1.629903588451173491e+01,1.000000000000000000e+00
1.498939674534140920e+01,1.000000000000000000e+00
8.305583582662677600e+00,1.000000000000000000e+00
1.253051909738043612e+01,1.000000000000000000e+00
2.434448020780505217e+01,1.000000000000000000e+00
1.966335754495385757e+01,1.000000000000000000e+00
1.714304968825648245e+01,9.737270474433898926e-01
1.494098022700799788e+01,1.000000000000000000e+00
1.148887429592904041e+01,1.000000000000000000e+00
1.273139904403281442e+01,1.000000000000000000e+00
1.386694586890787484e+01,1.000000000000000000e+00
1.645918534835616498e+01,1.000000000000000000e+00
1.591224090976269423e+01,4.209294617176055908e-01
1.534856854134776682e+01,1.000000000000000000e+00
1.481568598045544860e+01,1.000000000000000000e+00
1.543410596082004105e+01,1.000000000000000000e+00
2.076392841431759351e+01,1.000000000000000000e+00
1.000053080625517055e+01,1.000000000000000000e+00
1.677746435168320005e+01,1.000000000000000000e+00
9.450099655443962021e+00,1.000000000000000000e+00
1.166793195424307683e+01,1.000000000000000000e+00
1.259960498119023953e+01,1.000000000000000000e+00
2.071579384235096555e+01,1.000000000000000000e+00
1.807939095315424183e+01,5.425684452056884766e-01
2.012490218903026928e+01,1.000000000000000000e+00
1.341261906820565741e+01,1.000000000000000000e+00
1.817105310101031534e+01,1.000000000000000000e+00
1.069120045334669911e+01,1.000000000000000000e+00
1.373245954836267124e+01,1.000000000000000000e+00
1.600850524085688775e+01,1.000000000000000000e+00
2.168549592542510496e+01,1.000000000000000000e+00
1.943271337414106981e+01,1.000000000000000000e+00
1.116898149718431732e+01,1.000000000000000000e+00
1.739232795319087543e+01,1.000000000000000000e+00
1.959650137100237899e+01,1.000000000000000000e+00
1.339217636425837199e+01,1.000000000000000000e+00
1.713096050979579488e+01,1.000000000000000000e+00
1.651200984678837358e+01,1.000000000000000000e+00
1.414047631222836365e+01,1.000000000000000000e+00
1.347853506980544047e+01,1.000000000000000000e+00
1.829440986132080837e+01,1.000000000000000000e+00
1.059048005947033744e+01,1.000000000000000000e+00
1.573619019091839100e+01,1.000000000000000000e+00
1.314977885291378534e+01,1.000000000000000000e+00
1.815280240123461653e+01,1.000000000000000000e+00
1.723615075494563342e+01,1.000000000000000000e+00
1.729451193413100896e+01,1.000000000000000000e+00
1.937020199297943179e+01,1.000000000000000000e+00
1.693093159993916075e+01,1.000000000000000000e+00
1.121449610796421403e+01,1.000000000000000000e+00
1.145430599713614228e+01,1.000000000000000000e+00
1.298040694078054713e+01,1.000000000000000000e+00
1.331828635038705322e+01,7.017078995704650879e-01
1.782511116561958531e+01,1.000000000000000000e+00
1.477977153128842858e+01,1.000000000000000000e+00
2.406316011180925685e+01,1.000000000000000000e+00
1.502365014876567528e+01,1.000000000000000000e+00
1.669063886704566713e+01,1.000000000000000000e+00
2.040885158005416855e+01,1.000000000000000000e+00
1.181615974003483593e+01,1.000000000000000000e+00
1.292050575560202041e+01,1.000000000000000000e+00
1.632542205087420939e+01,1.000000000000000000e+00
1.553748999146202259e+01,1.000000000000000000e+00
1.419906350781295856e+01,1.000000000000000000e+00
2.015800615306273613e+01,5.020890831947326660e-01
1.830841478252450116e+01,1.000000000000000000e+00
1.949236678755744379e+01,9.150261282920837402e-01
8.627939196742632433e+00,8.920379281044006348e-01
1.139409814075878380e+01,1.000000000000000000e+00
1.075653429287909191e+01,1.000000000000000000e+00
1.158562872782701803e+01,7.808064222335815430e-01
2.563973236653585275e+01,1.000000000000000000e+00
9.204094983936133900e+00,8.851802945137023926e-01
1.890192215443362755e+01,1.000000000000000000e+00
1.576270878022621069e+01,1.000000000000000000e+00
1.624768197359933097e+01,1.000000000000000000e+00
1.912695672090709564e+01,4.569199383258819580e-01
1.486462160312042613e+01,1.000000000000000000e+00
1.430155820742773365e+01,1.000000000000000000e+00
1.421125199227071256e+01,1.000000000000000000e+00
1.398169477245851944e+01,1.000000000000000000e+00
1.097174520642765216e+01,4.842142462730407715e-01
1.686839055771327267e+01,9.903408288955688477e-01
1.659920193152111878e+01,2.910673618316650391e-01
1.797641257379956414e+01,1.000000000000000000e+00
1.264367942346958529e+01,9.479843974113464355e-01
1.447205611301237127e+01,1.000000000000000000e+00
1.701645537983605649e+01,9.149849414825439453e-01
1.607774495256677127e+01,1.000000000000000000e+00
1.494588096287145795e+01,1.000000000000000000e+00
1.204856754243929906e+01,1.000000000000000000e+00
2.044595335268839520e+01,1.000000000000000000e+00
1.432924967679238115e+01,1.000000000000000000e+00
1.340381373139558718e+01,6.733029484748840332e-01
9.642950888511629515e+00,1.000000000000000000e+00
1.524523295832142189e+01,1.000000000000000000e+00
1.043218894330881596e+01,1.000000000000000000e+00
1.279953998689130046e+01,1.000000000000000000e+00
1.910126233747422475e+01,7.092162966728210449e-01
1.357666621682026431e+01,1.000000000000000000e+00
1.580825017662935394e+01,3.978661894798278809e-01
1.695005467490475581e+01,1.000000000000000000e+00
1.512521499533715996e+01,1.000000000000000000e+00
1.044203854035534462e+01,1.000000000000000000e+00
1.732597589781909164e+01,1.000000000000000000e+00
2.070931862978088844e+01,1.000000000000000000e+00
