1.299629116058349609e+01,8.384491503238677979e-02
1.287696170806884766e+01,9.439948201179504395e-02
2.236005592346191406e+01,4.595962539315223694e-02
1.795298957824707031e+01,6.916087120771408081e-02
2.003061676025390625e+01,5.308172479271888733e-02
1.161773014068603516e+01,1.375914365053176880e-01
1.446438503265380859e+01,7.658541947603225708e-02
1.527214145660400391e+01,6.980073451995849609e-02
1.608899307250976562e+01,7.014884799718856812e-02
1.111353492736816406e+01,1.070027053356170654e-01
1.952695274353027344e+01,4.762952402234077454e-02
1.654466438293457031e+01,6.619436293840408325e-02
1.713271522521972656e+01,6.247380748391151428e-02
1.847260475158691406e+01,6.090708449482917786e-02
1.978925132751464844e+01,4.622214287519454956e-02
2.037142372131347656e+01,5.895525589585304260e-02
1.240421295166015625e+01,1.006869003176689148e-01
1.224366664886474609e+01,9.535038471221923828e-02
1.044991207122802734e+01,1.157491207122802734e-01
2.596549415588378906e+01,3.805937245488166809e-02
1.304415035247802734e+01,1.133379116654396057e-01
1.124405097961425781e+01,1.023926958441734314e-01
1.959630012512207031e+01,6.329248100519180298e-02
1.748391342163085938e+01,6.466462463140487671e-02
2.025382804870605469e+01,4.899908229708671570e-02
1.599780559539794922e+01,6.320604681968688965e-02
2.246982192993164062e+01,5.095431208610534668e-02
1.912921142578125000e+01,5.815262347459793091e-02
1.816051673889160156e+01,7.044181972742080688e-02
1.931849288940429688e+01,5.792497098445892334e-02
1.757666778564453125e+01,6.534818559885025024e-02
1.411113071441650391e+01,7.938955724239349365e-02
1.272630691528320312e+01,9.016813337802886963e-02
2.194386672973632812e+01,4.977232962846755981e-02
2.089309501647949219e+01,4.711934924125671387e-02
1.277794837951660156e+01,1.073466464877128601e-01
1.919118881225585938e+01,5.290376394987106323e-02
1.983134269714355469e+01,5.078960210084915161e-02
1.447579956054687500e+01,8.550116419792175293e-02
1.020767116546630859e+01,1.302992105484008789e-01
1.168025970458984375e+01,1.213186904788017273e-01
1.932007789611816406e+01,5.550044775009155273e-02
1.404968929290771484e+01,8.658720552921295166e-02
1.816926765441894531e+01,6.623439490795135498e-02
1.351792526245117188e+01,1.268491446971893311e-01
1.564642524719238281e+01,7.050414383411407471e-02
1.422771072387695312e+01,1.017739474773406982e-01
1.904596519470214844e+01,5.384965240955352783e-02
1.636416625976562500e+01,6.270469725131988525e-02
1.367889404296875000e+01,9.851595014333724976e-02
1.502988910675048828e+01,7.043299823999404907e-02
1.730188941955566406e+01,6.414027512073516846e-02
1.716271972656250000e+01,5.942998081445693970e-02
1.835133361816406250e+01,5.833731964230537415e-02
2.179479408264160156e+01,5.056085810065269470e-02
1.405427742004394531e+01,9.890191256999969482e-02
9.787756919860839844e+00,2.210836112499237061e-01
1.372270107269287109e+01,8.374299854040145874e-02
1.137758350372314453e+01,1.352655440568923950e-01
1.581693172454833984e+01,6.700299680233001709e-02
1.653155899047851562e+01,5.360545963048934937e-02
1.768261528015136719e+01,5.174770951271057129e-02
1.857763290405273438e+01,6.077016890048980713e-02
1.676615524291992188e+01,6.847044080495834351e-02
1.869357490539550781e+01,4.565853253006935120e-02
1.688912200927734375e+01,8.032381534576416016e-02
1.255725002288818359e+01,1.041113063693046570e-01
1.808606338500976562e+01,6.760594993829727173e-02
1.074495124816894531e+01,1.305582523345947266e-01
1.575183010101318359e+01,9.265738725662231445e-02
1.329144954681396484e+01,1.185634136199951172e-01
1.719363975524902344e+01,6.028750911355018616e-02
1.745691299438476562e+01,6.313813477754592896e-02
1.946095657348632812e+01,4.996547102928161621e-02
1.429357719421386719e+01,9.280051290988922119e-02
1.926688766479492188e+01,5.074643343687057495e-02
1.710488510131835938e+01,6.296510994434356689e-02
1.565931606292724609e+01,7.156971842050552368e-02
1.429660320281982422e+01,9.143662452697753906e-02
1.628453636169433594e+01,6.717692315578460693e-02
1.877640342712402344e+01,6.116503477096557617e-02
1.489743900299072266e+01,6.988178938627243042e-02
2.685182189941406250e+01,4.432414844632148743e-02
1.831691169738769531e+01,5.459759384393692017e-02
1.424287128448486328e+01,9.112393110990524292e-02
1.370175933837890625e+01,9.805535525083541870e-02
1.956974411010742188e+01,4.863257333636283875e-02
1.457486343383789062e+01,9.515450894832611084e-02
1.325709438323974609e+01,1.178658902645111084e-01
7.172625541687011719e+00,2.792986035346984863e-01
9.146038055419921875e+00,2.057081907987594604e-01
1.568203258514404297e+01,6.774157285690307617e-02
1.750389671325683594e+01,6.219306588172912598e-02
1.109642982482910156e+01,1.155915558338165283e-01
1.921657371520996094e+01,5.289133638143539429e-02
7.991189479827880859e+00,4.215353131294250488e-01
1.717008018493652344e+01,6.500496715307235718e-02
2.296375656127929688e+01,4.794534668326377869e-02
1.185480499267578125e+01,1.134919300675392151e-01
1.885965728759765625e+01,6.457860767841339111e-02
1.231380271911621094e+01,1.317844986915588379e-01
1.373751163482666016e+01,9.013779461383819580e-02
1.024534702301025391e+01,1.459550708532333374e-01
1.199764728546142578e+01,1.059639677405357361e-01
1.542132282257080078e+01,7.364960759878158569e-02
1.932705879211425781e+01,5.288419127464294434e-02
1.503167915344238281e+01,9.646628051996231079e-02
1.881211471557617188e+01,5.240065604448318481e-02
1.053973484039306641e+01,1.504691243171691895e-01
1.959725379943847656e+01,4.906120151281356812e-02
1.574070453643798828e+01,8.025241643190383911e-02
1.487553405761718750e+01,8.963230252265930176e-02
1.397691440582275391e+01,7.303272932767868042e-02
2.125395202636718750e+01,5.100321024656295776e-02
1.201423072814941406e+01,1.040698215365409851e-01
1.159967231750488281e+01,1.082787439227104187e-01
1.679053688049316406e+01,8.896030485630035400e-02
1.439495563507080078e+01,7.971897721290588379e-02
1.719126701354980469e+01,6.067376583814620972e-02
1.832072448730468750e+01,5.838603898882865906e-02
1.757283401489257812e+01,5.966039374470710754e-02
1.582335186004638672e+01,5.947710946202278137e-02
1.573309040069580078e+01,6.812740117311477661e-02
1.744103050231933594e+01,5.800076946616172791e-02
1.275763702392578125e+01,9.520038217306137085e-02
1.161571598052978516e+01,1.459950506687164307e-01
1.097665977478027344e+01,1.274801343679428101e-01
1.923743438720703125e+01,5.232816189527511597e-02
1.934064674377441406e+01,5.051682516932487488e-02
1.528820037841796875e+01,7.695218920707702637e-02
2.153744506835937500e+01,4.359446838498115540e-02
1.968844795227050781e+01,6.301631778478622437e-02
1.544970607757568359e+01,6.164349243044853210e-02
1.812298393249511719e+01,6.337653845548629761e-02
7.890655040740966797e+00,3.029531538486480713e-01
1.589617919921875000e+01,7.879658788442611694e-02
1.480565547943115234e+01,8.138458430767059326e-02
1.495502090454101562e+01,7.397267967462539673e-02
1.389006710052490234e+01,1.086950674653053284e-01
1.294723320007324219e+01,1.000670641660690308e-01
1.368770694732666016e+01,9.991161525249481201e-02
2.006993865966796875e+01,5.695895478129386902e-02
1.653042030334472656e+01,7.258314639329910278e-02
1.697836303710937500e+01,5.869536846876144409e-02
1.505591964721679688e+01,6.803955882787704468e-02
1.801589775085449219e+01,5.546859279274940491e-02
2.411049842834472656e+01,3.837719932198524475e-02
1.170500850677490234e+01,1.612793058156967163e-01
1.990596771240234375e+01,4.929653555154800415e-02
1.505238056182861328e+01,6.787227839231491089e-02
1.968303298950195312e+01,5.685340613126754761e-02
1.908584976196289062e+01,5.359536036849021912e-02
1.032931232452392578e+01,1.606725603342056274e-01
1.986882781982421875e+01,6.636811792850494385e-02
1.317687416076660156e+01,9.966252744197845459e-02
1.362540245056152344e+01,7.936651259660720825e-02
1.857114410400390625e+01,5.430843308568000793e-02
9.648604393005371094e+00,1.202818155288696289e-01
1.020423984527587891e+01,1.360348910093307495e-01
2.034304237365722656e+01,5.096997320652008057e-02
1.401309394836425781e+01,8.256704360246658325e-02
1.236981678009033203e+01,1.169479638338088989e-01
1.611586952209472656e+01,1.060977205634117126e-01
8.772569656372070312e+00,2.269244194030761719e-01
1.137498760223388672e+01,1.149206310510635376e-01
1.356966400146484375e+01,1.116495057940483093e-01
1.536216354370117188e+01,7.226583361625671387e-02
1.853611946105957031e+01,5.886696651577949524e-02
1.862850379943847656e+01,6.098918244242668152e-02
1.557861709594726562e+01,7.553581893444061279e-02
1.976458740234375000e+01,4.859792068600654602e-02
1.933067321777343750e+01,4.975544661283493042e-02
6.969063282012939453e+00,6.324754953384399414e-01
1.537030029296875000e+01,7.589346170425415039e-02
1.185083007812500000e+01,1.436163038015365601e-01
1.226073837280273438e+01,1.033829897642135620e-01
8.342250823974609375e+00,2.036772221326828003e-01
9.134512901306152344e+00,1.622004508972167969e-01
1.731311035156250000e+01,6.411117315292358398e-02
1.626807212829589844e+01,6.367896497249603271e-02
1.082858180999755859e+01,1.193907633423805237e-01
1.270061111450195312e+01,1.049502715468406677e-01
1.686460685729980469e+01,6.873046606779098511e-02
1.901368713378906250e+01,6.114998832345008850e-02
1.472630405426025391e+01,1.081609502434730530e-01
8.079591751098632812e+00,2.586624324321746826e-01
1.799992370605468750e+01,7.382989674806594849e-02
1.951982879638671875e+01,4.935456812381744385e-02
1.985965538024902344e+01,6.034911051392555237e-02
1.450905799865722656e+01,1.071542650461196899e-01
1.941924858093261719e+01,6.081866100430488586e-02
7.805031776428222656e+00,2.792991399765014648e-01
1.148762607574462891e+01,1.035889312624931335e-01
2.056523704528808594e+01,5.127021670341491699e-02
1.721714591979980469e+01,6.482943147420883179e-02
2.153705024719238281e+01,4.929989203810691833e-02
1.164778804779052734e+01,1.179619133472442627e-01
1.806582450866699219e+01,6.962655484676361084e-02
1.328180980682373047e+01,9.354252368211746216e-02
1.416427040100097656e+01,1.180650740861892700e-01
1.419374656677246094e+01,8.501129597425460815e-02
1.668037223815917969e+01,5.527513101696968079e-02
1.466445922851562500e+01,8.614350855350494385e-02
1.618529129028320312e+01,5.953075736761093140e-02
1.308108615875244141e+01,1.065394803881645203e-01
1.873081779479980469e+01,5.255447328090667725e-02
1.171679878234863281e+01,1.312301754951477051e-01
1.985978317260742188e+01,4.916511103510856628e-02
9.006321907043457031e+00,1.814123988151550293e-01
1.589012718200683594e+01,1.082344725728034973e-01
1.098977661132812500e+01,1.245938912034034729e-01
1.810913085937500000e+01,6.029260903596878052e-02
1.882614326477050781e+01,6.679068505764007568e-02
1.123601245880126953e+01,1.230024695396423340e-01
1.253987884521484375e+01,1.002422124147415161e-01
1.010738277435302734e+01,1.580051183700561523e-01
1.987067413330078125e+01,5.517789348959922791e-02
1.148619174957275391e+01,1.911549121141433716e-01
1.692920494079589844e+01,6.334728747606277466e-02
1.029784011840820312e+01,1.316871047019958496e-01
1.810418701171875000e+01,4.853083938360214233e-02
1.537072181701660156e+01,7.525774836540222168e-02
1.802664375305175781e+01,7.575491815805435181e-02
1.313225746154785156e+01,9.103472530841827393e-02
1.991090011596679688e+01,6.661942601203918457e-02
1.283071994781494141e+01,8.503829687833786011e-02
1.392811965942382812e+01,8.900349587202072144e-02
1.632779312133789062e+01,7.629922777414321899e-02
2.151836585998535156e+01,4.339979216456413269e-02
2.047767257690429688e+01,6.055665016174316406e-02
1.533629608154296875e+01,7.380288094282150269e-02
1.483097934722900391e+01,1.013647466897964478e-01
1.376043033599853516e+01,9.553823620080947876e-02
2.346585464477539062e+01,4.855092614889144897e-02
1.934739875793457031e+01,5.521751940250396729e-02
2.303156852722167969e+01,4.871717467904090881e-02
1.421249103546142578e+01,8.144068717956542969e-02
1.184152221679687500e+01,1.211001276969909668e-01
2.258608627319335938e+01,4.425169155001640320e-02
1.061089801788330078e+01,1.863665580749511719e-01
1.147220802307128906e+01,1.252899914979934692e-01
2.156108093261718750e+01,4.932251945137977600e-02
9.978264808654785156e+00,1.501121520996093750e-01
2.285424423217773438e+01,5.193493887782096863e-02
1.426951122283935547e+01,8.643765002489089966e-02
1.552405929565429688e+01,8.654659241437911987e-02
1.920387077331542969e+01,5.905918776988983154e-02
2.096451377868652344e+01,5.592598766088485718e-02
1.947702980041503906e+01,6.228754296898841858e-02
1.441352081298828125e+01,8.840837329626083374e-02
1.574649906158447266e+01,9.006241708993911743e-02
1.295051860809326172e+01,1.132164523005485535e-01
1.286957836151123047e+01,8.545402437448501587e-02
2.024827957153320312e+01,4.330064728856086731e-02
1.235909080505371094e+01,1.136671081185340881e-01
1.426306343078613281e+01,9.684126079082489014e-02
1.941082000732421875e+01,5.800887197256088257e-02
1.062384796142578125e+01,1.346366107463836670e-01
1.212479209899902344e+01,1.016698181629180908e-01
1.670498466491699219e+01,5.886282026767730713e-02
1.341204738616943359e+01,8.443690091371536255e-02
1.575436305999755859e+01,6.932190060615539551e-02
1.432300472259521484e+01,8.481474220752716064e-02
1.563547325134277344e+01,8.014252781867980957e-02
1.324041557312011719e+01,9.757304191589355469e-02
7.709241390228271484e+00,3.767937719821929932e-01
1.356456661224365234e+01,8.366922289133071899e-02
1.285584640502929688e+01,1.013639271259307861e-01
1.478371429443359375e+01,7.556364685297012329e-02
1.685920906066894531e+01,7.718256860971450806e-02
1.535285186767578125e+01,5.887952446937561035e-02
1.336168003082275391e+01,7.818739116191864014e-02
1.329243755340576172e+01,9.551591426134109497e-02
1.309130382537841797e+01,9.288747608661651611e-02
9.669109344482421875e+00,1.516777127981185913e-01
1.555766582489013672e+01,7.638585567474365234e-02
1.462408256530761719e+01,8.215244114398956299e-02
1.926103591918945312e+01,4.623511806130409241e-02
1.070036125183105469e+01,1.531887948513031006e-01
9.665373802185058594e+00,1.861715763807296753e-01
1.682595825195312500e+01,7.938799262046813965e-02
1.486731243133544922e+01,6.866801530122756958e-02
1.859945297241210938e+01,5.819386988878250122e-02
1.719245719909667969e+01,5.882346257567405701e-02
1.593498325347900391e+01,7.877865433692932129e-02
1.525045776367187500e+01,7.120924443006515503e-02
1.691417694091796875e+01,7.318088412284851074e-02
1.443270969390869141e+01,1.010251343250274658e-01
1.326950454711914062e+01,8.857825398445129395e-02
1.535468292236328125e+01,7.239779084920883179e-02
1.431943893432617188e+01,8.759518712759017944e-02
1.134558391571044922e+01,1.299909800291061401e-01
1.588021469116210938e+01,7.163379341363906860e-02
2.081653785705566406e+01,4.941623657941818237e-02
1.273589992523193359e+01,8.801873773336410522e-02
1.207948112487792969e+01,1.330058276653289795e-01
1.313405609130859375e+01,9.110423177480697632e-02
1.847385215759277344e+01,6.012509018182754517e-02
2.051951217651367188e+01,5.603192374110221863e-02
1.470325756072998047e+01,8.426860719919204712e-02
2.680658721923828125e+01,3.653420135378837585e-02
1.676603889465332031e+01,6.665741652250289917e-02
1.378723621368408203e+01,9.533370286226272583e-02
1.117862224578857422e+01,1.128360778093338013e-01
1.322004127502441406e+01,1.038606986403465271e-01
1.617051696777343750e+01,6.674724817276000977e-02
9.229889869689941406e+00,1.540165245532989502e-01
1.595798492431640625e+01,8.131966739892959595e-02
1.732512474060058594e+01,6.051118671894073486e-02
8.507374763488769531e+00,2.217383086681365967e-01
1.460586452484130859e+01,1.018000766634941101e-01
1.505884838104248047e+01,7.649537175893783569e-02
1.465985393524169922e+01,9.434485435485839844e-02
1.110340309143066406e+01,1.282249242067337036e-01
9.292019844055175781e+00,1.587301492691040039e-01
1.269534873962402344e+01,1.030802652239799500e-01
2.049154472351074219e+01,4.789635911583900452e-02
1.745543670654296875e+01,6.925949454307556152e-02
1.164391708374023438e+01,1.370659023523330688e-01
2.324915122985839844e+01,4.581614956259727478e-02
1.838831710815429688e+01,8.487536758184432983e-02
1.326098537445068359e+01,1.077839061617851257e-01
1.111683559417724609e+01,1.062724515795707703e-01
1.523246765136718750e+01,7.830851525068283081e-02
2.021113014221191406e+01,5.846050381660461426e-02
1.121814250946044922e+01,1.243002489209175110e-01
2.012775039672851562e+01,5.230668187141418457e-02
2.308488845825195312e+01,4.980265349149703979e-02
1.926556396484375000e+01,5.778592452406883240e-02
1.923562240600585938e+01,5.971453338861465454e-02
1.220824337005615234e+01,1.188424602150917053e-01
9.915947914123535156e+00,1.864587962627410889e-01
2.175859451293945312e+01,4.933365434408187866e-02
1.439897346496582031e+01,8.182846009731292725e-02
1.106956481933593750e+01,1.210967972874641418e-01
1.012147140502929688e+01,1.336206048727035522e-01
1.625905609130859375e+01,8.957140892744064331e-02
2.091526412963867188e+01,5.983619764447212219e-02
1.334927463531494141e+01,9.413556754589080811e-02
1.786723899841308594e+01,6.143323332071304321e-02
2.031259536743164062e+01,5.584944412112236023e-02
1.489047241210937500e+01,9.301680326461791992e-02
1.472802162170410156e+01,9.537021815776824951e-02
1.445318698883056641e+01,9.540379792451858521e-02
2.083183670043945312e+01,4.999198019504547119e-02
1.264676284790039062e+01,8.712480217218399048e-02
1.240175914764404297e+01,1.242154985666275024e-01
8.678527832031250000e+00,3.042569160461425781e-01
2.316492652893066406e+01,4.047077894210815430e-02
1.409388065338134766e+01,8.555704355239868164e-02
1.409608268737792969e+01,9.388535469770431519e-02
2.069320869445800781e+01,5.620222538709640503e-02
1.351014709472656250e+01,9.031631052494049072e-02
2.347634315490722656e+01,4.249089583754539490e-02
1.131468582153320312e+01,1.655097752809524536e-01
1.907265472412109375e+01,5.098870769143104553e-02
1.176934528350830078e+01,1.613376289606094360e-01
1.249397468566894531e+01,1.094508320093154907e-01
1.003111076354980469e+01,1.475742757320404053e-01
1.083440780639648438e+01,1.574949920177459717e-01
1.664720153808593750e+01,7.511805742979049683e-02
1.836961746215820312e+01,5.099375173449516296e-02
1.725652122497558594e+01,6.284289807081222534e-02
1.100195884704589844e+01,1.934687048196792603e-01
2.120277214050292969e+01,4.747613146901130676e-02
1.176454257965087891e+01,1.060108765959739685e-01
1.302563381195068359e+01,1.017384380102157593e-01
1.062070655822753906e+01,1.564716547727584839e-01
1.252308750152587891e+01,9.801098704338073730e-02
1.570023250579833984e+01,6.848834455013275146e-02
1.178450775146484375e+01,1.140875816345214844e-01
1.094736099243164062e+01,1.205534636974334717e-01
1.331545257568359375e+01,9.236493706703186035e-02
1.597981643676757812e+01,6.571839004755020142e-02
1.296155929565429688e+01,9.172705560922622681e-02
1.059209918975830078e+01,1.418901383876800537e-01
1.646669006347656250e+01,6.629432737827301025e-02
1.500767135620117188e+01,9.478025138378143311e-02
1.157574939727783203e+01,1.156031340360641479e-01
1.359961605072021484e+01,9.373021870851516724e-02
1.218351840972900391e+01,1.260326206684112549e-01
1.420280456542968750e+01,7.817865908145904541e-02
1.281343936920166016e+01,1.013834998011589050e-01
1.726028060913085938e+01,7.380324602127075195e-02
1.438970184326171875e+01,1.015017926692962646e-01
1.553953170776367188e+01,7.290682941675186157e-02
1.811869812011718750e+01,6.568323075771331787e-02
1.516738319396972656e+01,7.595838606357574463e-02
2.064518547058105469e+01,5.916532874107360840e-02
1.375778675079345703e+01,8.249597251415252686e-02
1.831235122680664062e+01,5.487478151917457581e-02
1.239091110229492188e+01,1.071325391530990601e-01
1.495113945007324219e+01,8.307022601366043091e-02
1.397073459625244141e+01,9.874118864536285400e-02
1.862692451477050781e+01,7.802069932222366333e-02
1.632279777526855469e+01,8.450726419687271118e-02
1.858904647827148438e+01,5.878597497940063477e-02
1.208971309661865234e+01,1.113044545054435730e-01
1.958489990234375000e+01,6.017084792256355286e-02
1.305220127105712891e+01,7.709871232509613037e-02
1.821824073791503906e+01,6.817121058702468872e-02
1.726456260681152344e+01,4.928164929151535034e-02
1.216335964202880859e+01,1.416359543800354004e-01
1.796931648254394531e+01,6.811417639255523682e-02
1.555869579315185547e+01,9.094160050153732300e-02
1.909682464599609375e+01,4.952796921133995056e-02
1.672661209106445312e+01,6.566427648067474365e-02
1.225404357910156250e+01,1.153883635997772217e-01
1.317827606201171875e+01,8.634024113416671753e-02
1.095919036865234375e+01,1.484037190675735474e-01
1.598579216003417969e+01,6.725911796092987061e-02
2.271066284179687500e+01,4.641113430261611938e-02
1.417916107177734375e+01,7.448863238096237183e-02
1.616979408264160156e+01,7.464051991701126099e-02
9.020147323608398438e+00,1.448971033096313477e-01
1.424537849426269531e+01,7.516013085842132568e-02
1.741811370849609375e+01,7.043778896331787109e-02
1.662017059326171875e+01,7.656738162040710449e-02
1.699878883361816406e+01,7.222171127796173096e-02
1.740541458129882812e+01,6.419161707162857056e-02
1.257333660125732422e+01,9.283369034528732300e-02
1.530871391296386719e+01,7.699122279882431030e-02
1.164715576171875000e+01,1.157046779990196228e-01
1.802766418457031250e+01,7.224240899085998535e-02
1.924412155151367188e+01,5.706559866666793823e-02
1.623999786376953125e+01,7.566598057746887207e-02
1.605833625793457031e+01,6.317810714244842529e-02
1.274726963043212891e+01,1.056867465376853943e-01
2.671451950073242188e+01,3.527394309639930725e-02
1.258600902557373047e+01,1.045551300048828125e-01
8.399259567260742188e+00,1.992408186197280884e-01
1.844119071960449219e+01,7.573585212230682373e-02
1.555624771118164062e+01,8.003064990043640137e-02
2.203210067749023438e+01,4.121602326631546021e-02
1.684297752380371094e+01,7.226497679948806763e-02
1.835733985900878906e+01,5.663182958960533142e-02
2.236464309692382812e+01,5.137101933360099792e-02
1.495902633666992188e+01,6.928262859582901001e-02
1.437508869171142578e+01,8.842357248067855835e-02
8.399173736572265625e+00,2.016104757785797119e-01
2.084259986877441406e+01,4.523431137204170227e-02
1.551377582550048828e+01,7.208617031574249268e-02
1.683282852172851562e+01,7.413004338741302490e-02
1.754521942138671875e+01,6.031470373272895813e-02
1.835477447509765625e+01,4.969406500458717346e-02
8.167393684387207031e+00,1.958840191364288330e-01
1.703387260437011719e+01,7.346078753471374512e-02
2.106904029846191406e+01,5.503042414784431458e-02
7.751263141632080078e+00,3.551232814788818359e-01
1.397886753082275391e+01,1.009432077407836914e-01
1.128107547760009766e+01,1.291576474905014038e-01
1.723085021972656250e+01,6.366556882858276367e-02
1.363918209075927734e+01,1.270437240600585938e-01
1.763403892517089844e+01,6.572771072387695312e-02
1.733176422119140625e+01,6.918729096651077271e-02
1.399483108520507812e+01,9.395290911197662354e-02
1.467105579376220703e+01,9.929252415895462036e-02
1.487350463867187500e+01,9.187355637550354004e-02
1.513171577453613281e+01,6.760133802890777588e-02
1.773333740234375000e+01,7.029832899570465088e-02
1.931573486328125000e+01,6.395575404167175293e-02
2.066788291931152344e+01,5.121155828237533569e-02
1.195823764801025391e+01,9.862139821052551270e-02
1.582882022857666016e+01,8.078634738922119141e-02
1.013089275360107422e+01,1.139226704835891724e-01
1.284190177917480469e+01,9.817238152027130127e-02
1.832875823974609375e+01,6.827187538146972656e-02
1.460484695434570312e+01,8.055952936410903931e-02
1.857949256896972656e+01,6.404139846563339233e-02
1.721117401123046875e+01,6.175523623824119568e-02
1.357761669158935547e+01,8.661761879920959473e-02
7.568236351013183594e+00,2.362919747829437256e-01
1.939919662475585938e+01,4.932553693652153015e-02
1.667756271362304688e+01,6.876986473798751831e-02
1.564503383636474609e+01,9.538108110427856445e-02
1.775625610351562500e+01,6.864141672849655151e-02
1.338561439514160156e+01,9.264792501926422119e-02
1.746463012695312500e+01,6.798906624317169189e-02
1.285179328918457031e+01,1.103456765413284302e-01
1.182898807525634766e+01,1.087246164679527283e-01
1.871510314941406250e+01,4.708992689847946167e-02
1.809354400634765625e+01,6.378473341464996338e-02
1.316751956939697266e+01,1.261343657970428467e-01
1.370645523071289062e+01,1.130291819572448730e-01
1.861816024780273438e+01,5.898116901516914368e-02
1.163087558746337891e+01,1.267475485801696777e-01
1.681020545959472656e+01,6.334496289491653442e-02
1.004561519622802734e+01,1.450947374105453491e-01
1.512196636199951172e+01,7.747490704059600830e-02
1.538351058959960938e+01,7.218470424413681030e-02
1.619911956787109375e+01,7.728447020053863525e-02
1.630386924743652344e+01,8.786176890134811401e-02
1.604151344299316406e+01,5.469924956560134888e-02
1.467396450042724609e+01,7.817362248897552490e-02
1.425775814056396484e+01,8.405853062868118286e-02
1.701418685913085938e+01,6.518997997045516968e-02
1.408293628692626953e+01,8.924477547407150269e-02
1.433154964447021484e+01,7.747378945350646973e-02
1.521220302581787109e+01,6.867610663175582886e-02
1.627976989746093750e+01,6.897013634443283081e-02
1.744094276428222656e+01,7.356247305870056152e-02
1.675251007080078125e+01,7.710502296686172485e-02
1.461807537078857422e+01,9.354252368211746216e-02
1.204936885833740234e+01,1.107462421059608459e-01
1.453104209899902344e+01,7.280240207910537720e-02
1.298406505584716797e+01,1.140986233949661255e-01
2.039479637145996094e+01,5.793425068259239197e-02
1.615360069274902344e+01,6.232180073857307434e-02
1.132757854461669922e+01,1.473058313131332397e-01
1.439502811431884766e+01,8.099008351564407349e-02
9.854241371154785156e+00,1.698819994926452637e-01
1.421324539184570312e+01,9.233447909355163574e-02
1.575363254547119141e+01,1.037946790456771851e-01
1.796354103088378906e+01,7.295063138008117676e-02
1.266661167144775391e+01,9.922304749488830566e-02
1.378246307373046875e+01,7.061943411827087402e-02
1.277364349365234375e+01,1.121764108538627625e-01
1.787239265441894531e+01,5.955151468515396118e-02
2.099606704711914062e+01,4.080197587609291077e-02
1.817223548889160156e+01,7.173489779233932495e-02
1.249586009979248047e+01,9.077556431293487549e-02
1.010282135009765625e+01,1.381764262914657593e-01
1.030835533142089844e+01,1.276273131370544434e-01
1.061849880218505859e+01,1.375970989465713501e-01
1.333931541442871094e+01,1.034387499094009399e-01
1.498788452148437500e+01,1.009017750620841980e-01
1.363561344146728516e+01,1.118461936712265015e-01
1.627585792541503906e+01,7.152847945690155029e-02
2.078455352783203125e+01,5.091509222984313965e-02
1.429098415374755859e+01,9.151608496904373169e-02
1.078016090393066406e+01,1.728468090295791626e-01
1.283733081817626953e+01,1.041903942823410034e-01
1.299513244628906250e+01,1.015716940164566040e-01
8.012286186218261719e+00,3.108955919742584229e-01
1.728118896484375000e+01,6.523264199495315552e-02
1.890504455566406250e+01,5.872556567192077637e-02
1.043024921417236328e+01,1.498905718326568604e-01
1.432059955596923828e+01,8.025647699832916260e-02
1.439418697357177734e+01,7.308465242385864258e-02
1.554378700256347656e+01,6.929384171962738037e-02
1.671038055419921875e+01,6.908842176198959351e-02
1.655633926391601562e+01,7.122654467821121216e-02
1.353332519531250000e+01,1.161685138940811157e-01
1.316881275177001953e+01,7.790052890777587891e-02
1.619722175598144531e+01,7.514787465333938599e-02
1.379352664947509766e+01,8.001955598592758179e-02
1.697875022888183594e+01,7.458703219890594482e-02
2.039292144775390625e+01,6.153916567564010620e-02
1.950671005249023438e+01,5.368776619434356689e-02
1.222554683685302734e+01,1.208406612277030945e-01
1.680603981018066406e+01,6.432919949293136597e-02
1.212656021118164062e+01,1.252319514751434326e-01
2.124343299865722656e+01,5.710871517658233643e-02
1.372406005859375000e+01,9.143451601266860962e-02
9.734194755554199219e+00,1.400539875030517578e-01
1.537419509887695312e+01,7.091883569955825806e-02
1.458704757690429688e+01,8.570725470781326294e-02
2.030124855041503906e+01,4.606784135103225708e-02
1.371476936340332031e+01,9.005139023065567017e-02
1.312742328643798828e+01,1.122940853238105774e-01
1.317394542694091797e+01,1.048294082283973694e-01
1.456903839111328125e+01,7.846639305353164673e-02
2.666544532775878906e+01,3.972603380680084229e-02
9.716012001037597656e+00,1.617411822080612183e-01
2.083139801025390625e+01,4.969260841608047485e-02
1.236193561553955078e+01,9.918548166751861572e-02
1.787081909179687500e+01,5.984163284301757812e-02
1.929521560668945312e+01,5.825451761484146118e-02
1.979833221435546875e+01,5.132368952035903931e-02
1.648792076110839844e+01,6.932967156171798706e-02
1.239583492279052734e+01,1.130818724632263184e-01
1.470516109466552734e+01,8.597350120544433594e-02
1.535757160186767578e+01,8.700992166996002197e-02
1.516831588745117188e+01,7.377078384160995483e-02
1.700118446350097656e+01,6.249187886714935303e-02
1.509661769866943359e+01,6.337760388851165771e-02
1.520083713531494141e+01,9.156566858291625977e-02
1.473653888702392578e+01,8.135803043842315674e-02
1.095684528350830078e+01,1.398140490055084229e-01
1.157844543457031250e+01,1.144646182656288147e-01
1.576924705505371094e+01,6.999066472053527832e-02
9.691390991210937500e+00,1.826211810111999512e-01
1.953915786743164062e+01,6.782009452581405640e-02
